file,artist,genre,style,cluster_200
Expressionism/amadeo-de-souza-cardoso_the-leap-of-the-rabbit-1911(1).jpg,0,139,149,3
Northern_Renaissance/jean-fouquet_sainte-anne-and-the-three-maries.jpg,0,136,157,3
Symbolism/mikalojus-ciurlionis_creation-of-the-world-vii-1906.jpg,0,139,164,3
Post_Impressionism/raoul-dufy_posters-at-trouville-1906.jpg,115,131,160,3
Pop_Art/patrick-caulfield_greece-expiring-on-the-ruins-of-missolonghi-after-delacroix-1963.jpg,0,139,159,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_chocolat-dancing-in-the-irish-and-american-bar.jpg,71,131,143,3
Ukiyo_e/keisai-eisen_hiratsuka-station-1830.jpg,0,135,166,3
Abstract_Expressionism/frank-stella_the-butcher-came-and-slew-the-ox-1984.jpg,0,129,140,3
Expressionism/egon-schiele_seated-woman-with-her-left-hand-in-her-hair-1914.jpg,32,135,149,3
Cubism/gosta-adrian-nilsson_composition-with-figure-1923.jpg,0,139,147,3
Post_Impressionism/constantin-blendea_still-life-1.jpg,0,138,160,3
Naive_Art_Primitivism/maria-primachenko_fairy-bird-peacock-1936.jpg,0,139,155,3
Color_Field_Painting/morris-louis_alpha-tau-1961.jpg,0,129,145,3
Ukiyo_e/utagawa-toyokuni_the-promenade.jpg,0,131,166,3
Synthetic_Cubism/juan-gris_the-checkerboard-1915.jpg,28,138,165,3
Abstract_Expressionism/raoul-ubac_kreuzweg-1955.jpg,0,129,140,3
Cubism/lyubov-popova_the-jug-on-the-table.jpg,0,138,147,3
Symbolism/franz-stuck_fighting-amazons.jpg,0,135,164,3
Pop_Art/nicholas-krushenick_untitled-1962.jpg,0,129,159,3
Expressionism/jury-annenkov_portrait-of-z-p-annenkova.jpg,0,135,149,3
Pop_Art/roy-lichtenstein_collage-for-nude-with-white-flower-1994(1).jpg,0,134,159,3
Pop_Art/jose-de-guimaraes_rei-d-sebasti-o-1985.jpg,0,139,159,3
Cubism/pablo-picasso_painter-and-his-model-1963.jpg,15,131,147,3
Realism/vincent-van-gogh_honesty-in-a-vase-1885.jpg,22,137,161,3
Color_Field_Painting/julio-pomar_maio-68-crs-ss-1969.jpg,0,129,145,3
Post_Impressionism/raoul-dufy_treading-the-blue-sky-1949.jpg,115,131,160,3
Early_Renaissance/benozzo-gozzoli_tabernacle-of-the-madonna-delle-tosse-assumption-of-the-virgin.jpg,0,136,148,3
Post_Impressionism/suzanne-valadon_the-bath-1908.jpg,0,137,160,3
Expressionism/amadeo-de-souza-cardoso_clown-horse-salamandra-1912.jpg,0,139,149,3
Cubism/pablo-picasso_las-meninas-velazquez-1957-5.jpg,15,131,147,3
Cubism/marc-chagall_the-fiddler-1913.jpg,12,131,147,3
Northern_Renaissance/jan-van-eyck_the-madonna-of-canon-van-der-paele-detail-1436-3.jpg,0,136,157,3
Expressionism/georges-braque_the-terrace-1948.jpg,0,139,149,3
Art_Nouveau_Modern/boris-kustodiev_moscow-tavern-1916.jpg,1,131,143,3
Naive_Art_Primitivism/fernando-botero_musician.jpg,45,135,155,3
Art_Nouveau_Modern/alphonse-mucha_cropped-print-of-four-panels-each-depicting-one-of-the-four-seasons-personified-by-a-woman.jpg,0,139,143,3
Impressionism/pierre-auguste-renoir_music-two-paintings.jpg,17,139,152,3
Expressionism/pablo-picasso_studio-pigeons-velazquez-1957-1.jpg,15,139,149,3
Pop_Art/walter-battiss_horse-and-butterfly.jpg,0,139,159,3
Early_Renaissance/benozzo-gozzoli_tabernacle-of-the-visitation-annunciation-mary.jpg,0,136,148,3
Northern_Renaissance/albrecht-durer_the-adoration-of-the-holy-trinity-landauer-altar-1511.jpg,25,136,157,3
Impressionism/dimitrie-paciurea_chimera-of-the-sky-1927.jpg,0,139,152,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_the-motograph-1898.jpg,71,131,143,3
Cubism/georges-braque_not_detected_193676.jpg,91,131,147,3
Symbolism/nicholas-roerich_waiting-1941.jpg,14,139,164,3
Cubism/franz-marc_the-first-animals-1913.jpg,0,139,147,3
Cubism/fernand-leger_red-pot-1926.jpg,93,138,147,3
Expressionism/laszlo-moholy-nagy_figurative-composition(1).jpg,0,137,149,3
Pop_Art/keith-haring_safe-sex-1988.jpg,0,139,159,3
Art_Nouveau_Modern/alexandre-benois_letter-b-1904(4).jpg,0,132,143,3
Cubism/pablo-picasso_female-nude-sitting-in-red-armchair-1932.jpg,15,134,147,3
Cubism/m.-h.-maxy_ferma.jpg,0,133,147,3
Analytical_Cubism/juan-gris_the-watch-the-sherry-bottle-1912.jpg,28,138,142,3
Cubism/fernand-leger_discs-1918-1.jpg,93,129,147,3
Pop_Art/claudio-tozzi_guevara-vivo-ou-morto-1967.jpg,0,139,159,3
Synthetic_Cubism/juan-gris_glass-cup-and-bottle.jpg,28,138,165,3
Expressionism/pablo-picasso_head-of-woman.jpg,15,135,149,3
Pop_Art/roy-lichtenstein_arctic-landscape-1964(1).jpg,0,133,159,3
Art_Nouveau_Modern/konstantin-korovin_tmutarakan-1913.jpg,0,139,143,3
Art_Nouveau_Modern/raphael-kirchner_viennese.jpg,19,131,143,3
Cubism/man-ray_portrait-of-juliet.jpg,0,135,147,3
Cubism/rene-magritte_modern-1923(1).jpg,0,131,147,3
Cubism/lyubov-popova_dramatic-architecture.jpg,0,129,147,3
Abstract_Expressionism/victor-pasmore_appollo-1-ascending-development-1969.jpg,0,129,140,3
Expressionism/louay-kayyali_fisherman-in-arwad-1976.jpg,0,131,149,3
Ukiyo_e/utagawa-kuniyoshi_in-the-waves-at-kakuda-enroute-to-sado-island-edo-period.jpg,106,133,166,3
Minimalism/daniel-buren_photo-souvenir-westwind-vent-d-ouest-travail-situ-2010.jpg,0,139,154,3
Color_Field_Painting/sam-francis_untitled-1965(1).jpg,27,129,145,3
Cubism/stuart-davis_report-from-rockport-1940.jpg,0,139,147,3
Post_Impressionism/raoul-dufy_study-of-the-dance-1910.jpg,115,131,160,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-writer-albert-aurier-1898.jpg,89,135,143,3
Impressionism/gustave-caillebotte_traffic-island-on-boulevard-haussmann.jpg,85,130,152,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_ambassadeurs-aristide-bruant-in-his-cabaret-1892.jpg,0,139,143,3
Romanticism/edward-burne-jones_miriam-1872.jpg,0,139,163,3
Cubism/fernand-leger_discs-1919.jpg,93,129,147,3
Art_Nouveau_Modern/felix-vallotton_french-writer-henry-gauthier-villars-aka-willy-1859-1931-by-f-lix-valloton-1865-1925-1896.jpg,89,135,143,3
Cubism/fernand-leger_the-woman-and-the-child-1922.jpg,93,135,147,3
Abstract_Expressionism/rufino-tamayo_retrato-de-ni-os-pareja-de-ni-os-1966.jpg,0,139,140,3
High_Renaissance/michelangelo_crucifixion-1492.jpg,0,139,151,3
Symbolism/nicholas-roerich_tibet-monastery.jpg,14,133,164,3
Expressionism/pyotr-konchalovsky_sketch-of-portrait-of-vsevolod-meyerhold-1938.jpg,18,137,149,3
Cubism/pablo-picasso_mother-and-child-marie-therese-and-maya-1938.jpg,15,131,147,3
Pop_Art/peter-max_heart-2009.jpg,0,139,159,3
Symbolism/mstislav-dobuzhinsky_white-nights-1922-3.jpg,41,132,164,3
Ukiyo_e/utagawa-kunisada_not_detected_240344.jpg,0,134,166,3
Cubism/olexandr-archipenko_king-solomon.jpg,0,139,147,3
Post_Impressionism/vanessa-bell_a-garden-scene-1925.jpg,0,139,160,3
Ukiyo_e/tsukioka-yoshitoshi_looking-refined-a-court-lady-of-the-kyowa-era.jpg,0,135,166,3
Ukiyo_e/tsukioka-yoshitoshi_the-appearance-of-a-kyoto-waitress-in-the-meiji-era.jpg,0,135,166,3
Art_Nouveau_Modern/ivan-bilibin_illustration-for-the-epic-volga-1904(1).jpg,76,132,143,3
Expressionism/max-pechstein_self-portrait-with-death-1920.jpg,0,139,149,3
Expressionism/george-pemba_zulu-woman-unfinished-symphony-1941.jpg,0,135,149,3
Expressionism/ernst-ludwig-kirchner_kokottenkopf-with-feathered-hat.jpg,98,135,149,3
Naive_Art_Primitivism/fernando-botero_guitar-and-chair.jpg,45,138,155,3
Art_Nouveau_Modern/raphael-kirchner_little-coquette-1912.jpg,19,131,143,3
Realism/martiros-saryan_the-gifts-of-spring-1968.jpg,13,138,161,3
Expressionism/henri-matisse_still-life-with-aubergines-1911.jpg,37,138,149,3
Pop_Art/roy-lichtenstein_spray-1962.jpg,0,131,159,3
Synthetic_Cubism/georges-braque_fruit-dish-1913.jpg,91,138,165,3
Pop_Art/evelyne-axell_le-joli-mois-de-mai-1970.jpg,0,139,159,3
Color_Field_Painting/frank-stella_polar-co-ordinates-v-1980.jpg,0,129,145,3
Baroque/gian-lorenzo-bernini_bust-of-pope-urban-viii-1633(1).jpg,0,139,144,3
Cubism/natalia-goncharova_composition-1914.jpg,0,129,147,3
Expressionism/henri-matisse_still-life-with-shellfish.jpg,37,138,149,3
Art_Nouveau_Modern/ferdinand-hodler_valentine-gode-darel-with-disheveled-hair-1913.jpg,60,135,143,3
Art_Nouveau_Modern/egon-schiele_girl-in-a-blue-apron-1912.jpg,32,135,143,3
Synthetic_Cubism/juan-gris_the-sideboard-1917.jpg,28,138,165,3
Expressionism/salvador-dali_locusta-et-bruchus-1967.jpg,0,139,149,3
Art_Nouveau_Modern/ivan-bilibin_wonderful-hero-bova-korolevich-1911.jpg,0,139,143,3
Post_Impressionism/pierre-bonnard_the-cock-and-the-hen.jpg,59,137,160,3
Ukiyo_e/hiroshige_kinryuzan-temple-at-asakusa.jpg,0,130,166,3
Cubism/vicente-manansala_machinery.jpg,0,139,147,3
Post_Impressionism/salvador-dali_plant.jpg,21,139,160,3
Expressionism/m.c.-escher_flor-de-pascua-la-pensee.jpg,120,132,149,3
Early_Renaissance/fra-angelico_coronation-of-the-virgin-1435.jpg,38,136,148,3
Art_Nouveau_Modern/nicholas-roerich_throne-of-the-invisible-god-1909.jpg,14,136,143,3
Art_Nouveau_Modern/koloman-moser_draft-of-furniture-decoration-for-the-bedroom-of-the-apartment-eisler-terra-mare-1902.jpg,0,139,143,3
Ukiyo_e/utagawa-toyokuni-ii_view-of-mountains-of-awa-province-from-tsurugaoka-near-kamakura.jpg,0,133,166,3
Naive_Art_Primitivism/fernando-botero_woman-standing.jpg,45,135,155,3
Symbolism/odilon-redon_the-raven-1882.jpg,0,139,164,3
New_Realism/michael-bell_room-service-2008.jpg,0,139,156,3
Ukiyo_e/tsukioka-yoshitoshi_songoku-the-monkey-king-and-the-jewelled-hare-by-the-moon-1891.jpg,0,139,166,3
Abstract_Expressionism/henri-matisse_papercut-1947.jpg,37,129,140,3
Impressionism/edgar-degas_dancer-adjusting-her-sandel.jpg,5,131,152,3
Art_Nouveau_Modern/aubrey-beardsley_caricature-of-felix-mendelssohn.jpg,0,139,143,3
Abstract_Expressionism/frank-stella_shards-variant-ia-1982.jpg,0,139,140,3
Expressionism/ernst-ludwig-kirchner_davos-in-snow.jpg,98,133,149,3
Post_Impressionism/vincent-van-gogh_sketch-of-an-eroded-garden-wall-ornament-1890-1.jpg,22,137,160,3
Expressionism/marc-chagall_burning-house-1913.jpg,12,131,149,3
Romanticism/dante-gabriel-rossetti_golden-head-jpg.jpg,88,131,163,3
Symbolism/salvador-dali_locusta-et-bruchus-1967.jpg,21,136,164,3
Expressionism/paul-klee_rising-sun-1907(1).jpg,0,139,149,3
Art_Nouveau_Modern/alphonse-mucha_the-seasons-spring-summer-1898.jpg,0,139,143,3
Northern_Renaissance/albrecht-durer_hands-of-an-apostle.jpg,25,137,157,3
Art_Nouveau_Modern/sergey-solomko_idyll.jpg,0,131,143,3
Art_Nouveau_Modern/konstantin-somov_sunday.jpg,0,139,143,3
Art_Nouveau_Modern/koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-3.jpg,112,132,143,3
Art_Nouveau_Modern/ivan-bilibin_stepan-razin-1935.jpg,0,139,143,3
Pop_Art/martial-raysse_high-voltage-painting-1965.jpg,0,135,159,3
Northern_Renaissance/hieronymus-bosch_haywain-1500-7.jpg,23,136,157,3
Cubism/jean-metzinger_still-life-playing-cards-coffee-cup-and-apples-1917.jpg,0,138,147,3
Expressionism/henri-matisse_music-sketch-1907.jpg,37,137,149,3
Early_Renaissance/benozzo-gozzoli_saint-ursula-with-angels-and-donor-detail-4.jpg,0,136,148,3
Cubism/wifredo-lam_the-jungle-1943.jpg,0,139,147,3
Expressionism/georges-braque_nude-woman-with-basket-of-fruit-canephorus-1926.jpg,91,134,149,3
Cubism/fernand-leger_men-in-the-city-1919.jpg,93,135,147,3
Art_Nouveau_Modern/sergey-solomko_sketch-of-the-costume.jpg,0,137,143,3
Expressionism/rafael-zabaleta_peasant-family-1957.jpg,0,135,149,3
Cubism/stuart-davis_something-on-the-eight-ball-1954.jpg,0,139,147,3
Expressionism/max-beckmann_galleria-umberto-1925.jpg,0,131,149,3
Naive_Art_Primitivism/pablo-picasso_head-of-a-woman-with-green-curls-1946.jpg,0,139,155,3
Art_Nouveau_Modern/aubrey-beardsley_how-sir-tristram-drank-of-the-love-drink-1894.jpg,81,132,143,3
Art_Nouveau_Modern/konstantin-somov_book-of-the-marquise-illustration-5-1918.jpg,94,132,143,3
Post_Impressionism/panayiotis-tetsis_tables-xii-1988.jpg,0,138,160,3
Art_Nouveau_Modern/serge-sudeikin_costume-design-for-venetian-madmen-jester-1915.jpg,0,139,143,3
Art_Nouveau_Modern/ivan-milev_obruchenie-1923.jpg,0,139,143,3
Expressionism/henri-matisse_zulma-1950.jpg,37,134,149,3
Pop_Art/roy-lichtenstein_standing-rib-1962.jpg,0,138,159,3
Expressionism/salvador-dali_the-wounded-bird.jpg,0,139,149,3
Baroque/diego-velazquez_christ-on-the-cross-1632.jpg,0,136,144,3
Post_Impressionism/constantin-piliuta_field-flowers-1987.jpg,0,138,160,3
Naive_Art_Primitivism/fernando-botero_car-bomb.jpg,45,130,155,3
Expressionism/ernst-ludwig-kirchner_parterre-acrobats.jpg,98,131,149,3
Naive_Art_Primitivism/marc-chagall_consecration-of-aaron-and-his-son-1965.jpg,12,136,155,3
Cubism/marevna-(marie-vorobieff)_portrait.jpg,0,135,147,3
Expressionism/henri-matisse_still-life-1.jpg,37,138,149,3
New_Realism/edward-hopper_prizewinning-world-war-i-patriotic-poster.jpg,0,139,156,3
Art_Nouveau_Modern/alphonse-mucha_moet-and-chandon-white-star-1899.jpg,0,139,143,3
Expressionism/henri-matisse_woman-in-blue-or-the-large-blue-robe-and-mimosas-1937.jpg,37,135,149,3
Art_Nouveau_Modern/nicholas-roerich_the-saviour-over-the-door-1913.jpg,14,136,143,3
Pop_Art/andy-warhol_venere-dopo-botticelli.jpg,52,135,159,3
Symbolism/nicholas-roerich_tibetian-lama-1927.jpg,14,135,164,3
Naive_Art_Primitivism/fernando-botero_hello.jpg,45,138,155,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-writer-andr-ferdinand-herold-1896.jpg,89,135,143,3
Art_Nouveau_Modern/nicholas-roerich_castle-of-king-mark-1912.jpg,14,139,143,3
Rococo/giovanni-battista-tiepolo_the-apotheosis-of-the-spanish-monarchy-1766.jpg,0,139,162,3
Cubism/marc-chagall_to-russia-with-asses-and-others.jpg,12,139,147,3
Cubism/man-ray_orquesta-sinfonica-1916.jpg,0,139,147,3
Expressionism/georges-rouault_bittersweet-1935.jpg,0,135,149,3
Symbolism/maurice-denis_noli-me-tangere.jpg,0,139,164,3
Art_Nouveau_Modern/raphael-kirchner_all-healing-2.jpg,19,131,143,3
Abstract_Expressionism/richard-tuttle_20-pearls-11-2003.jpg,0,139,140,3
Pop_Art/burhan-dogancay_mystery-woman-1989.jpg,0,139,159,3
Naive_Art_Primitivism/yiannis-tsaroychis_four-men-at-a-cafe-1927.jpg,0,131,155,3
Cubism/salvador-dali_still-life-8.jpg,21,138,147,3
Post_Impressionism/henri-matisse_nude-4.jpg,37,134,160,3
Analytical_Cubism/pablo-picasso_friendship-1908.jpg,15,131,142,3
Northern_Renaissance/lucas-cranach-the-elder_the-holy-family-1509.jpg,29,136,157,3
Northern_Renaissance/rogier-van-der-weyden_the-magdalene-reading-1445.jpg,0,136,157,3
Abstract_Expressionism/jimmy-ernst_abstraction-in-green-and-black-1946.jpg,0,129,140,3
Pop_Art/tano-festa_da-michelangelo-1978.jpg,0,135,159,3
Cubism/man-ray_the-black-tray.jpg,0,138,147,3
Naive_Art_Primitivism/marc-chagall_naomi-and-her-beautiful-daughters-1960.jpg,12,136,155,3
Baroque/jacques-stella_sainte-cecile-playing-the-organ.jpg,0,136,144,3
Expressionism/ligia-macovei_the-girl-with-an-orange.jpg,0,135,149,3
Symbolism/nicholas-roerich_lamayuru-monastery-1925.jpg,14,133,164,3
Baroque/le-nain-brothers_the-artist-s-studio.jpg,0,131,144,3
Realism/henri-fantin-latour_a-large-bouquet-of-roses-1886.jpg,0,139,161,3
Art_Nouveau_Modern/ivan-bilibin_alyosha-popovich-1902(1).jpg,0,139,143,3
Naive_Art_Primitivism/martiros-saryan_illustration-to-armenian-folk-tales-1937-6.jpg,13,132,155,3
Naive_Art_Primitivism/fernando-botero_dancers-at-the-bar.jpg,45,131,155,3
Pop_Art/patrick-procktor_ossie-gervase-and-eric-from-invitation-to-a-voyage-portfolio-of-5-aquatints-1969.jpg,0,139,159,3
Art_Nouveau_Modern/aubrey-beardsley_the-woman-in-the-moon-1894.jpg,81,132,143,3
Romanticism/edwin-henry-landseer_eos-a-favorite-greyhound-of-prince-albert.jpg,0,139,163,3
Expressionism/billy-childish_man-sat-on-chairs-2011.jpg,0,131,149,3
Post_Impressionism/felix-vallotton_the-dinner-effect-of-lamp-1899.jpg,89,131,160,3
Ukiyo_e/utagawa-kuniyoshi_tsuchiyama.jpg,106,131,166,3
Art_Nouveau_Modern/ivan-bilibin_illustration-for-the-poem-the-tale-of-the-golden-cockerel-by-alexander-pushkin(1).jpg,76,132,143,3
Post_Impressionism/roger-fry_still-life-with-coffee-pot-1915.jpg,0,138,160,3
Color_Field_Painting/ron-gorchov_untitled-1977.jpg,0,129,145,3
Post_Impressionism/henri-de-toulouse-lautrec_the-salon-in-the-rue-des-moulins-1894.jpg,71,131,160,3
Cubism/auguste-herbin_the-red-house-1925.jpg,0,133,147,3
Cubism/brett-whiteley_the-cat-1980.jpg,0,139,147,3
Analytical_Cubism/georges-braque_fruitdish-and-glass-1912.jpg,91,138,142,3
Pop_Art/andy-warhol_mao-4.jpg,52,135,159,3
Fauvism/max-weber_chinese-bowl.jpg,0,138,150,3
Naive_Art_Primitivism/maria-primachenko_this-beast-went-a-cacthing-sparrows-1983.jpg,0,139,155,3
Cubism/salvador-dali_still-life-watermelon.jpg,21,138,147,3
High_Renaissance/lorenzo-lotto_st-dominic-polyptych.jpg,0,136,151,3
Art_Nouveau_Modern/felix-vallotton_the-anarchist-1892.jpg,89,131,143,3
Naive_Art_Primitivism/william-h.-johnson_marian-anderson-1945(1).jpg,0,135,155,3
Ukiyo_e/utagawa-kuniyoshi_women-26.jpg,106,135,166,3
Cubism/joan-miro_ciurana-the-path.jpg,0,133,147,3
Pop_Art/patrick-caulfield_still-life-autumn-fashion-1978.jpg,0,138,159,3
Ukiyo_e/utagawa-toyokuni-ii_segawa-kikunojo-v-as-onnagata.jpg,0,131,166,3
Abstract_Expressionism/geta-bratescu_the-rule-of-the-circle-the-rule-of-the-game-1985(10).jpg,0,129,140,3
Ukiyo_e/utagawa-toyokuni_nakamura-utaemon-1.jpg,0,135,166,3
Post_Impressionism/mary-fedden_peacock-feather-still-life-2009.jpg,0,138,160,3
Art_Nouveau_Modern/john-french-sloan_poster-and-cover-for-february-15-1896-the-echo.jpg,0,139,143,3
Expressionism/lynd-ward_not-detected-272490.jpg,0,132,149,3
Early_Renaissance/filippo-lippi_triptych.jpg,0,136,148,3
Cubism/marc-chagall_homage-to-gogol-design-for-curtain-for-gogol-festival-1917.jpg,12,139,147,3
Romanticism/francisco-goya_who-can-think-of-it-1823.jpg,0,139,163,3
Impressionism/edgar-degas_dancer-1.jpg,5,131,152,3
Expressionism/m.c.-escher_flor-de-pascua-theosophy.jpg,120,132,149,3
Symbolism/konstantin-somov_natalia-pavlovna-and-earl-nulin.jpg,94,135,164,3
Pop_Art/andy-warhol_moon-explorer.jpg,0,139,159,3
Art_Nouveau_Modern/mstislav-dobuzhinsky_portrait-of-the-artist-s-daughter-vera-1914.jpg,41,135,143,3
Ukiyo_e/katsushika-hokusai_irises-and-grasshopper.jpg,0,139,166,3
Expressionism/m.c.-escher_poster.jpg,0,139,149,3
Ukiyo_e/utagawa-toyokuni-ii_view-of-oshima-from-atami-beach.jpg,0,133,166,3
Mannerism_Late_Renaissance/jacopo-pontormo_annunciation.jpg,0,136,153,3
Fauvism/bela-czobel_man-with-straw-hat-1906.jpg,0,135,150,3
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-4.jpg,19,131,143,3
Expressionism/pablo-picasso_head-of-a-woman-with-green-curls-1946.jpg,15,135,149,3
Cubism/fernand-leger_composition-1919.jpg,93,129,147,3
Post_Impressionism/oleksandr-bogomazov_still-life-with-fruits-and-vegetables.jpg,0,138,160,3
Naive_Art_Primitivism/william-h.-johnson_sis-and-l-il-sis-1944(1).jpg,0,135,155,3
Cubism/pablo-picasso_bust-of-woman-1936.jpg,15,135,147,3
Art_Nouveau_Modern/leon-bakst_le-sultan-vindicatif-1922.jpg,0,139,143,3
Cubism/louis-schanker_carnival-1948.jpg,0,139,147,3
Post_Impressionism/suzanne-valadon_roses-in-a-vase-1914.jpg,0,139,160,3
Expressionism/vasile-kazar_untitled-1985.jpg,0,139,149,3
Naive_Art_Primitivism/william-h.-johnson_peace-1941(1).jpg,0,139,155,3
Pop_Art/r.-b.-kitaj_the-orientalist.jpg,0,135,159,3
Contemporary_Realism/neil-welliver_pileated-woodpecker.jpg,0,139,146,3
Cubism/raoul-dufy_homage-to-mozart.jpg,115,138,147,3
Pop_Art/roy-lichtenstein_interior-with-restful-paintings-1991(1).jpg,0,139,159,3
Post_Impressionism/paul-gauguin_negreries-martinique-1890.jpg,30,135,160,3
Fauvism/andre-derain_still-life-on-the-red-table-1904.jpg,0,138,150,3
Expressionism/martiros-saryan_mottled-landscape-1924.jpg,13,133,149,3
Art_Nouveau_Modern/raphael-kirchner_surrender.jpg,19,139,143,3
Symbolism/nicholas-roerich_chatu-gompa-1940.jpg,14,133,164,3
Realism/m.c.-escher_infant-arthur.jpg,120,135,161,3
Art_Nouveau_Modern/jules-cheret_folies-berg-res-emilienne-d-alen-on-1900.jpg,0,139,143,3
Cubism/nikos-hadjikyriakos-ghikas_paris-roofs-ii-1952.jpg,0,130,147,3
Post_Impressionism/moise-kisling_ofelia.jpg,0,135,160,3
Romanticism/orest-kiprensky_alexander-i-1825.jpg,100,135,163,3
Expressionism/egon-schiele_woman-undressing-1914.jpg,32,134,149,3
Art_Nouveau_Modern/sergey-solomko_costume-designs-3.jpg,0,139,143,3
Pop_Art/claes-oldenburg_giant-soft-fan-1967.jpg,0,139,159,3
Expressionism/george-bouzianis_still-life-with-cheese-bread-1932.jpg,0,138,149,3
Abstract_Expressionism/arshile-gorky_one-year-the-milkweed.jpg,0,129,140,3
Early_Renaissance/paolo-uccello_equestrian-monument-of-sir-john-hawkwood-1436.jpg,0,139,148,3
Synthetic_Cubism/juan-gris_landscape.jpg,28,133,165,3
Early_Renaissance/fra-angelico_reliquary-tabernacle.jpg,38,136,148,3
Rococo/antoine-watteau_faun-1708.jpg,0,132,162,3
Pop_Art/walter-battiss_umpundulu-birds.jpg,0,139,159,3
Expressionism/tia-peltz_the-brat-girl-1.jpg,0,135,149,3
Naive_Art_Primitivism/william-h.-johnson_off-to-market-1941(1).jpg,0,131,155,3
Fauvism/walasse-ting_three-parrots-1981.jpg,0,139,150,3
Art_Nouveau_Modern/theodor-severin-kittelsen_generende-familieforhold-1894.jpg,0,132,143,3
Early_Renaissance/fra-angelico_coronation-of-the-virgin-detail-1435.jpg,38,136,148,3
Art_Nouveau_Modern/nicholas-roerich_annunciation-virgin-mary-1907.jpg,14,136,143,3
Naive_Art_Primitivism/raoul-dufy_open-window-1928.jpg,0,139,155,3
Cubism/fernand-leger_the-circus-1918.jpg,93,129,147,3
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-7.jpg,19,131,143,3
Symbolism/william-blake_the-angels-appearing-to-the-shepherds-1809.jpg,0,136,164,3
Abstract_Expressionism/rafa-nasiri_untitled-014-1968.jpg,0,129,140,3
Post_Impressionism/henri-de-toulouse-lautrec_monsieur-madame-and-the-dog-coupled-brothel-keepers.jpg,71,131,160,3
Art_Nouveau_Modern/egon-schiele_ceramics-1918.jpg,32,138,143,3
Expressionism/m.c.-escher_not_detected_204679.jpg,120,132,149,3
Ukiyo_e/ito-jakuchu_tiger-1755.jpg,0,139,166,3
Expressionism/dimitris-mytaras_reclining-figure.jpg,0,131,149,3
