file,artist,genre,style,cluster_200
Realism/isaac-levitan_apple-trees-in-blossom-1896-1.jpg,48,133,161,9
Romanticism/ivan-aivazovsky_kerch-1839.jpg,9,130,163,9
Impressionism/willard-metcalf_lenghtening-shadows.jpg,0,133,152,9
Expressionism/bela-czobel_szentendre-1964.jpg,0,130,149,9
Baroque/adriaen-van-de-velde_view-of-the-ancient-castle-of-the-dukes-of-burgundy-in-brussels-1672.jpg,0,130,144,9
Impressionism/pericles-pantazis_by-the-stream.jpg,0,133,152,9
Realism/ivan-kramskoy_on-the-balkony-siverskaya-1883.jpg,105,131,161,9
Impressionism/claude-monet_the-pond-at-montgeron-2.jpg,4,133,152,9
Impressionism/claude-monet_autumn-effect-at-argenteuil-1873.jpg,4,133,152,9
Post_Impressionism/adam-baltatu_arge-valley.jpg,0,133,160,9
Realism/isaac-levitan_small-village.jpg,48,133,161,9
Impressionism/claude-monet_walk-in-the-meadows-at-argenteuil.jpg,4,133,152,9
Impressionism/alfred-sisley_boatyard-at-saint-mammes-1885.jpg,42,133,152,9
Realism/theodore-rousseau_not_detected_198925.jpg,0,133,161,9
Impressionism/eugene-boudin_the-toques-at-saint-arnoult-1891-1.jpg,6,133,152,9
Post_Impressionism/vincent-van-gogh_olive-trees-bright-blue-sky-1889.jpg,22,133,160,9
Impressionism/camille-pissarro_a-meadow-in-moret-1901.jpg,2,133,152,9
Impressionism/claude-monet_banks-of-the-seine-at-jenfosse-clear-weather.jpg,4,133,152,9
Cubism/paul-cezanne_mont-sainte-victoire-seen-from-les-lauves-1.jpg,16,133,147,9
Impressionism/claude-monet_pathway-in-monet-s-garden-at-giverny-1902.jpg,4,133,152,9
Realism/ivan-shishkin_on-the-seashore-sestroreck.jpg,10,137,161,9
Realism/isaac-levitan_lakeshore.jpg,48,133,161,9
Impressionism/abdullah-suriosubroto_indonesian-landscape-1.jpg,0,133,152,9
Impressionism/william-merritt-chase_an-italian-garden.jpg,101,133,152,9
Impressionism/camille-pissarro_kew-gardens-crossroads-near-the-pond-1892.jpg,2,133,152,9
Realism/aleksey-savrasov_landscape.jpg,102,133,161,9
Art_Nouveau_Modern/ferdinand-hodler_hilly-landscape-with-ravens-in-the-bernese-oberland-1910.jpg,60,133,143,9
Impressionism/pierre-auguste-renoir_banks-of-a-river-1896.jpg,17,133,152,9
Impressionism/claude-monet_rouen-cathedral-the-portal-morning-effect.jpg,4,130,152,9
Impressionism/childe-hassam_untitled-study-for-bathers.jpg,3,134,152,9
Realism/camille-corot_the-bay-of-somme.jpg,74,133,161,9
Realism/boris-kustodiev_scetch-for-ostrovsky-s-wolves-and-sheep-1915.jpg,1,139,161,9
Art_Nouveau_Modern/wilhelm-kotarbinski_an-enchanted-garden.jpg,0,133,143,9
Action_painting/henri-michaux_untitled-1.jpg,0,129,141,9
Impressionism/john-henry-twachtman_wildflowers-1.jpg,70,133,152,9
Post_Impressionism/gustave-loiseau_red-house-near-port-marly-1.jpg,44,133,160,9
Abstract_Expressionism/ronnie-landfield_gates-of-blue-1975.jpg,0,129,140,9
Impressionism/george-luks_coaltown.jpg,0,133,152,9
Impressionism/william-merritt-chase_a-summer-day.jpg,101,133,152,9
Post_Impressionism/paul-cezanne_jas-de-bouffan-1887.jpg,16,133,160,9
Pointillism/camille-pissarro_sunset-at-sent-charlez-eragny-1891.jpg,2,133,158,9
Impressionism/pierre-auguste-renoir_breton-landscape-1893.jpg,17,133,152,9
Impressionism/francis-picabia_autumn-effect.jpg,0,133,152,9
Impressionism/pierre-auguste-renoir_pines-in-the-vicinity-of-cagnes-1910.jpg,17,133,152,9
Impressionism/camille-pissarro_mother-lucien-s-field-at-eragny-1898.jpg,2,133,152,9
Romanticism/john-atkinson-grimshaw_wooded-valley-probably-bolton-woods-lovers-in-a-woodland-clearing-a-pair.jpg,0,133,163,9
Realism/ivan-shishkin_herd-in-the-forest-1864.jpg,10,133,161,9
Post_Impressionism/henri-matisse_not-identified-11.jpg,37,133,160,9
Impressionism/mikhail-nesterov_a-firtree-1890.jpg,0,133,152,9
Contemporary_Realism/jamie-wyeth_jump-1979.jpg,0,133,146,9
Impressionism/claude-monet_landscape-at-giverny-1.jpg,4,133,152,9
Impressionism/thalia-flora-karavia_landscape.jpg,0,133,152,9
Romanticism/john-atkinson-grimshaw_the-turn-of-the-road.jpg,0,130,163,9
Realism/ivan-shishkin_mixed-forest-shmetsk-near-narva-1888.jpg,10,133,161,9
Post_Impressionism/edouard-cortes_the-ferryman.jpg,26,133,160,9
Impressionism/paul-cezanne_basin-and-washing-place-in-jas-de-bouffan.jpg,16,133,152,9
Impressionism/sever-burada_springtime.jpg,0,133,152,9
Impressionism/childe-hassam_the-norwegian-cottage.jpg,3,133,152,9
Impressionism/william-merritt-chase_the-potato-patch-aka-garden-shinnecock.jpg,101,133,152,9
Impressionism/camille-pissarro_kitchen-gardens-pontoise-1881.jpg,2,133,152,9
Impressionism/claude-monet_the-japanese-bridge-2.jpg,4,133,152,9
Symbolism/konstantin-somov_grove-on-the-seashore-sillamyagi.jpg,94,133,164,9
Impressionism/eugene-boudin_brest-the-harbor-1.jpg,6,133,152,9
Impressionism/edouard-manet_young-woman-among-the-flowers-1879.jpg,79,131,152,9
Post_Impressionism/andre-derain_the-path-of-forest-1928.jpg,0,133,160,9
Art_Nouveau_Modern/frank-johnston_moose-pond-1918.jpg,0,133,143,9
Impressionism/pierre-auguste-renoir_landscape-near-cagnes-1910.jpg,17,133,152,9
Abstract_Expressionism/cy-twombly_solon-i.jpg,0,129,140,9
Impressionism/berthe-morisot_the-little-windmill-at-gennevilliers.jpg,51,133,152,9
Impressionism/willard-metcalf_may-night.jpg,0,133,152,9
Impressionism/pierre-auguste-renoir_banks-of-the-seine-at-champrosay.jpg,17,133,152,9
Impressionism/victor-borisov-musatov_cabbage-field-with-willows.jpg,0,133,152,9
Realism/ivan-shishkin_wind-fallen-trees-1880.jpg,10,133,161,9
Post_Impressionism/pyotr-konchalovsky_mikhail-petrovich-konchalovsky-the-son-of-the-artist-s-on-etudes-1936.jpg,18,131,160,9
Impressionism/childe-hassam_yachts-gloucester-1889.jpg,3,133,152,9
Realism/ivan-shishkin_forest-6.jpg,10,133,161,9
Post_Impressionism/gustave-loiseau_the-red-painted-house.jpg,44,133,160,9
Impressionism/john-henry-twachtman_landscape-6.jpg,70,133,152,9
Impressionism/camille-pissarro_spring-morning-pontoise-1874.jpg,2,133,152,9
Romanticism/ivan-aivazovsky_ship-at-sea-1895.jpg,9,139,163,9
Realism/vasily-vereshchagin_sukhum-kale.jpg,97,130,161,9
Post_Impressionism/gustave-loiseau_river-in-autumn-1919.jpg,44,133,160,9
Realism/efim-volkov_in-late-winter.jpg,0,133,161,9
Abstract_Expressionism/jimmy-ernst_sea-of-grass-1983.jpg,0,133,140,9
Realism/isaac-levitan_trail.jpg,48,133,161,9
Realism/ivan-shishkin_edge-of-the-forest-spruce-forest-1890.jpg,10,133,161,9
Realism/gustave-courbet_the-young-shepherdess.jpg,107,133,161,9
Impressionism/claude-monet_promenade-near-argenteuil-1873.jpg,4,131,152,9
Impressionism/berthe-morisot_the-butterfly-hunt-1874.jpg,51,131,152,9
Post_Impressionism/maxime-maufra_the-banks-of-the-pond-at-rosporden-1911.jpg,39,133,160,9
Impressionism/laszlo-mednyanszky_burring-brook.jpg,0,133,152,9
Romanticism/john-crome_view-near-norwich-with-harvesters-1821.jpg,0,133,163,9
Art_Nouveau_Modern/ferdinand-hodler_the-lake-geneva-from-lausanne-1912.jpg,60,133,143,9
Post_Impressionism/georges-seurat_the-stone-breaker-1882-1.jpg,47,131,160,9
Realism/camille-corot_peasant-girl-near-a-cabin-1870.jpg,74,133,161,9
Romanticism/william-turner_tree-tops-and-sky-guildford-castle.jpg,108,133,163,9
Impressionism/claude-monet_wisteria-1920-1.jpg,4,139,152,9
Post_Impressionism/maxime-maufra_morning-in-winter-1905.jpg,39,133,160,9
Impressionism/arkhip-kuindzhi_sunset-in-the-steppes-1900.jpg,53,133,152,9
Realism/theodore-rousseau_not_detected_198952.jpg,0,133,161,9
Realism/aleksey-savrasov_oaks.jpg,102,133,161,9
Realism/camille-corot_the-verdant-bank.jpg,74,133,161,9
Impressionism/alfred-sisley_river-landscape-by-moret-sur-loing.jpg,42,133,152,9
Realism/eugene-boudin_pond-at-sunset.jpg,6,133,161,9
Rococo/antoine-watteau_the-recreations-of-war-1715.jpg,0,131,162,9
Impressionism/camille-pissarro_the-garden-at-pontoise-1877.jpg,2,133,152,9
Impressionism/claude-monet_the-road-to-the-farm-of-saint-simeon-1.jpg,4,133,152,9
Realism/ivan-shishkin_landscape-with-herd-of-sheep.jpg,10,133,161,9
Impressionism/robert-julian-onderdonk_late-afternoon-valley-of-the-leon.jpg,0,133,152,9
Impressionism/claude-monet_the-seine-at-bougival-in-the-evening.jpg,4,133,152,9
Post_Impressionism/gustave-loiseau_poplars-by-the-eure-river-1900.jpg,44,133,160,9
Impressionism/adolf-hitler_the-trail-1916.jpg,0,133,152,9
Impressionism/camille-pissarro_landscape-at-osny-1883.jpg,2,133,152,9
Post_Impressionism/maurice-prendergast_seashore-1.jpg,78,133,160,9
Impressionism/robert-julian-onderdonk_morning-in-the-bluebonnets.jpg,0,133,152,9
Impressionism/claude-monet_watermill-at-limetz.jpg,4,133,152,9
Impressionism/armand-guillaumin_cottages-in-a-landscape.jpg,0,133,152,9
Impressionism/philip-wilson-steer_the-golden-valley-stroud.jpg,0,133,152,9
Realism/aleksey-savrasov_forest-in-the-frost.jpg,102,133,161,9
Abstract_Expressionism/arthur-pinajian_untitled-landscape-bellport-no-347-1982.jpg,0,129,140,9
Realism/isaac-levitan_spring-white-lilacs.jpg,48,133,161,9
Realism/isaac-levitan_at-twilight-river-istra-1885.jpg,48,133,161,9
Realism/pyotr-konchalovsky_willows-1947.jpg,18,133,161,9
Romanticism/john-atkinson-grimshaw_lane-in-cheshire-1883.jpg,0,133,163,9
Realism/ferdinand-hodler_the-small-plantane-1890.jpg,60,133,161,9
Impressionism/frantisek-kupka_the-tree-1906.jpg,0,133,152,9
Realism/camille-corot_wooded-peninsula-1868.jpg,74,133,161,9
Impressionism/claude-monet_the-valley-of-sasso.jpg,4,133,152,9
Impressionism/alfred-sisley_banks-of-the-loing-at-saint-mammes-1885-1.jpg,42,133,152,9
Realism/efim-volkov_noon-in-the-woods.jpg,0,133,161,9
Impressionism/pierre-auguste-renoir_woman-at-the-garden-1873.jpg,17,133,152,9
Realism/volodymyr-orlovsky_lake-in-gatchina-park-1881.jpg,0,133,161,9
Impressionism/kimon-loghi_village-outskirts.jpg,0,133,152,9
Post_Impressionism/vincent-van-gogh_public-garden-with-couple-and-blue-fir-tree-the-poet-s-garden-iii-1888.jpg,22,133,160,9
Action_painting/jackson-pollock_number-6-1949(1).jpg,0,129,141,9
Realism/ivan-shishkin_clearing-in-the-forest-1889.jpg,10,133,161,9
Impressionism/georges-seurat_a-river-bank-the-seine-at-asnieres-1883.jpg,47,133,152,9
Realism/isaac-levitan_path-in-the-forest-1884.jpg,48,133,161,9
Art_Nouveau_Modern/anna-ostroumova-lebedeva_cypress-trees-1902.jpg,0,130,143,9
Romanticism/david-wilkie_sheepwashing-1817.jpg,0,133,163,9
Impressionism/t.-c.-steele_the-oaks-of-vernon-1887.jpg,0,133,152,9
Impressionism/claude-monet_small-boat-on-the-small-branch-of-the-seine-at-argenteuil.jpg,4,133,152,9
Romanticism/william-shayer_near-the-new-forest.jpg,0,131,163,9
Impressionism/william-merritt-chase_shinnecock-hills.jpg,101,133,152,9
Post_Impressionism/gustave-loiseau_in-the-mountains.jpg,44,133,160,9
Realism/ivan-shishkin_carved-wood.jpg,10,137,161,9
Impressionism/john-lavery_the-golf-course-north-berwick-1922.jpg,0,133,152,9
Impressionism/guy-rose_sunset-glow-aka-sunset-in-the-high-sierras.jpg,0,133,152,9
Impressionism/camille-pissarro_the-road-to-versailles-at-louveciennes-1870.jpg,2,133,152,9
Expressionism/laszlo-mednyanszky_prisoners-marching-off-1918.jpg,0,131,149,9
Realism/ivan-shishkin_forest-before-the-storm-1872.jpg,10,133,161,9
Impressionism/claude-monet_poppy-field-in-giverny.jpg,4,133,152,9
Impressionism/claude-monet_poplars-on-the-epte.jpg,4,133,152,9
Realism/ivan-shishkin_suuch-khan-crimea-1879.jpg,10,137,161,9
Impressionism/alfred-sisley_promenade-of-chestnut-trees-1878.jpg,42,133,152,9
Impressionism/robert-julian-onderdonk_field-of-bluebonnets.jpg,0,133,152,9
Realism/ivan-shishkin_at-the-edge-of-the-forest-1885.jpg,10,133,161,9
Realism/camille-corot_evening-landscape-the-ferryman-evening-1839.jpg,74,133,161,9
Realism/ivan-shishkin_golden-autumn-1888.jpg,10,133,161,9
Abstract_Expressionism/cy-twombly_myo.jpg,0,129,140,9
Impressionism/pierre-auguste-renoir_the-harvesters-1873.jpg,17,133,152,9
Romanticism/ivan-aivazovsky_crimean-landscape-with-a-sailboat-1874.jpg,9,133,163,9
Pointillism/henri-edmond-cross_landscape-3.jpg,0,133,158,9
Romanticism/ivan-aivazovsky_misty-morning-in-italy-1864.jpg,9,133,163,9
Ukiyo_e/ito-jakuchu_baika-kougetuzu.jpg,0,139,166,9
Impressionism/childe-hassam_duke-street-newport.jpg,3,139,152,9
Impressionism/alfred-sisley_canal-du-loing-chemin-de-halage-1882.jpg,42,133,152,9
Impressionism/alfred-sisley_the-road-in-the-woods-1879.jpg,42,133,152,9
Realism/vincent-van-gogh_landscape-at-nuenen.jpg,22,133,161,9
Romanticism/ivan-aivazovsky_peter-the-first-to-light-out-a-watch-fire-1846.jpg,9,139,163,9
Realism/konstantin-bogaevsky_view-of-the-tarusa-surroundings.jpg,0,133,161,9
Impressionism/camille-pissarro_the-countryside-in-the-vicinity-of-conflans-saint-honorine-1874.jpg,2,133,152,9
Romanticism/john-atkinson-grimshaw_a-moonlit-lane-1874.jpg,0,133,163,9
Impressionism/camille-pissarro_view-of-bazincourt-sunset-1892.jpg,2,133,152,9
Realism/camille-corot_nest-harriers-in-tuscan-1865.jpg,74,133,161,9
Realism/ivan-shishkin_sandy-road-1898.jpg,10,133,161,9
Realism/volodymyr-orlovsky_landscape-with-pond-1.jpg,0,133,161,9
Realism/isaac-levitan_sunny-day-near-the-isba-1899.jpg,48,133,161,9
Realism/ivan-shishkin_edge-of-the-forest-1879.jpg,10,133,161,9
Impressionism/claude-monet_the-small-arm-of-the-seine-at-mosseaux-evening.jpg,4,133,152,9
Pointillism/camille-pissarro_study-of-a-peasant-in-open-air-also-known-as-peasant-digging-1882.jpg,2,137,158,9
Realism/ivan-shishkin_first-snow-1875.jpg,10,133,161,9
Post_Impressionism/vincent-van-gogh_edge-of-a-wheatfield-with-poppies-1887(1).jpg,22,133,160,9
Realism/isaac-levitan_the-gully-1898.jpg,48,133,161,9
Impressionism/alfred-sisley_normandy-the-water-path-in-the-evening-at-sahurs-1894.jpg,42,133,152,9
Impressionism/arkhip-kuindzhi_crimea.jpg,53,133,152,9
Impressionism/ivan-grohar_na-sedlu-1908.jpg,0,133,152,9
Impressionism/pyotr-konchalovsky_study-1907.jpg,18,133,152,9
Impressionism/ivan-grohar_vrbe-ob-potoku-1911.jpg,0,133,152,9
Pointillism/theo-van-rysselberghe_female-bathers-under-the-pines-at-cavaliere-1905.jpg,109,131,158,9
Post_Impressionism/gustave-loiseau_by-the-eure-river-in-spring-1902.jpg,44,133,160,9
Realism/aleksey-savrasov_breath-of-spring.jpg,102,133,161,9
Impressionism/t.-c.-steele_along-the-creek-1905.jpg,0,133,152,9
Abstract_Expressionism/milton-resnick_abstraction-1963.jpg,0,129,140,9
Post_Impressionism/paul-cezanne_bridge-over-the-pond.jpg,16,133,160,9
Realism/ivan-shishkin_forest-from-the-mountain-1895.jpg,10,133,161,9
Romanticism/vasily-polenov_prodigal-son-1874-1.jpg,56,136,163,9
Realism/isaac-levitan_crimea-in-winter.jpg,48,133,161,9
Realism/camille-corot_forest-entrance-at-ville-d-avray.jpg,74,133,161,9
Post_Impressionism/paul-cezanne_bridge-over-the-marne-1888.jpg,16,133,160,9
Naive_Art_Primitivism/henri-rousseau_the-bievre-at-gentilly-1895.jpg,0,133,155,9
Realism/valentin-serov_the-overgrown-pond-domotcanovo-1888.jpg,57,133,161,9
Impressionism/frits-thaulow_from-dieppe-to-arques-river.jpg,0,133,152,9
Realism/ivan-shishkin_forest-1869.jpg,10,137,161,9
Impressionism/georges-seurat_the-riverbanks-1883.jpg,47,133,152,9
Post_Impressionism/paul-cezanne_farmyard-at-auvers.jpg,16,133,160,9
Realism/theodore-rousseau_the-marsh-in-the-souterraine-1842.jpg,0,133,161,9
Pointillism/camille-pissarro_shepherd-and-sheep-1888.jpg,2,131,158,9
Realism/volodymyr-orlovsky_harvest-1882(1).jpg,0,131,161,9
Impressionism/camille-pissarro_autumn-path-through-the-woods-1876.jpg,2,133,152,9
Impressionism/pierre-auguste-renoir_seascape-1879.jpg,17,139,152,9
Art_Nouveau_Modern/frank-johnston_autumn-algoma.jpg,0,133,143,9
Symbolism/gustave-moreau_view-of-the-villa-borthese-1858.jpg,34,133,164,9
Romanticism/paul-cezanne_clearing-1867.jpg,16,133,163,9
Impressionism/alfred-sisley_near-louveciennes-1874.jpg,42,133,152,9
Post_Impressionism/vincent-van-gogh_the-voyer-d-argenson-park-in-asnieres-1887.jpg,22,133,160,9
Impressionism/homer-watson_the-load-home.jpg,0,133,152,9
Realism/ilya-repin_on-a-turf-bench-1876.jpg,8,131,161,9
Realism/ivan-shishkin_pine-forest-1866.jpg,10,133,161,9
Realism/camille-corot_return-of-the-hayers-to-marcoussis.jpg,74,133,161,9
Post_Impressionism/vincent-van-gogh_olive-grove-bright-blue-sky-1889.jpg,22,133,160,9
Realism/pyotr-konchalovsky_swimming-in-the-afternoon-the-sun-1923.jpg,18,133,161,9
Impressionism/isaac-levitan_path.jpg,48,133,152,9
Romanticism/caspar-david-friedrich_hills-and-ploughed-fields-near-dresden.jpg,0,133,163,9
Romanticism/homer-watson_the-castellated-cliff-1879.jpg,0,133,163,9
Impressionism/camille-pissarro_autumn-morning-at-eragny-1897.jpg,2,133,152,9
Symbolism/mikhail-nesterov_girls-on-the-bank-of-the-river.jpg,0,131,164,9
Realism/camille-corot_marshy-pastures.jpg,74,133,161,9
Impressionism/camille-pissarro_apples-trees-at-pontoise.jpg,2,131,152,9
Realism/ivan-shishkin_autumn-1892.jpg,10,133,161,9
Impressionism/paul-gauguin_apple-trees-in-blossom-1879.jpg,30,133,152,9
Impressionism/claude-monet_the-banks-of-the-seine-at-port-villez.jpg,4,133,152,9
Symbolism/nicholas-roerich_landscape-1913.jpg,14,133,164,9
Pointillism/camille-pissarro_railroad-to-dieppe-1886.jpg,2,133,158,9
Impressionism/claude-monet_the-japanese-bridge.jpg,4,133,152,9
Impressionism/camille-pissarro_path-of-hermitage-at-pontoise-1872.jpg,2,133,152,9
Realism/vasily-vereshchagin_road-of-the-war-prisoners-1879.jpg,0,139,161,9
Romanticism/karl-bodmer_river-scene-with-barn-swallows.jpg,0,133,163,9
Realism/fyodor-vasilyev_cypresses-in-the-crimea.jpg,0,133,161,9
Realism/pyotr-konchalovsky_the-tops-of-the-birches-1940.jpg,18,133,161,9
Impressionism/camille-pissarro_vegetable-garden-at-hermitage-near-pontoise-1879.jpg,2,133,152,9
Post_Impressionism/maurice-prendergast_st-malo.jpg,78,133,160,9
Impressionism/alfred-sisley_the-seine-at-bougival-1876-1.jpg,42,133,152,9
Post_Impressionism/gustave-loiseau_saint-cyr-du-vaudreuil.jpg,44,133,160,9
Realism/ivan-shishkin_forest-flowers-1873.jpg,10,133,161,9
Impressionism/alfred-sisley_a-park-in-louveciennes-1874.jpg,42,133,152,9
Impressionism/claude-monet_water-lilies-1920.jpg,4,139,152,9
Post_Impressionism/david-burliuk_peasant-working-in-a-field.jpg,73,131,160,9
Impressionism/claude-monet_waterloo-bridge-effect-of-the-sun.jpg,4,130,152,9
Impressionism/t.-c.-steele_house-of-the-singing-winds-1922.jpg,0,133,152,9
Pointillism/henri-edmond-cross_study-for-in-the-woods-with-female-nude.jpg,0,137,158,9
Realism/camille-corot_edge-of-a-lake-souvenir-of-italy.jpg,74,133,161,9
Realism/isaac-levitan_oak-1880.jpg,48,133,161,9
Post_Impressionism/salvador-dali_landscape-near-ampurdan-2.jpg,21,133,160,9
Symbolism/mstislav-dobuzhinsky_moritzburg-castle.jpg,41,133,164,9
Post_Impressionism/gustave-loiseau_port-of-dieppe.jpg,44,130,160,9
Realism/vasily-polenov_the-nile-1881.jpg,56,133,161,9
Impressionism/claude-monet_argenteuil-1(1).jpg,4,133,152,9
Realism/fyodor-vasilyev_abandoned-mill-1873.jpg,0,133,161,9
Impressionism/maxime-maufra_the-church-at-little-andelys.jpg,39,133,152,9
Realism/charles-francois-daubigny_the-graves-of-villerville-nemed-also-meadow-with-a-view-on-the-sea-1859.jpg,0,133,161,9
Realism/camille-corot_morning-the-dance-of-the-nymphs.jpg,0,139,161,9
Pointillism/camille-pissarro_meadow-at-bazincourt.jpg,2,133,158,9
Pop_Art/andy-warhol_jackie-1.jpg,52,135,159,9
Impressionism/walter-battiss_sailing-on-a-summer-s-day.jpg,0,139,152,9
Romanticism/ivan-aivazovsky_moonlit-night-near-yalta-1863.jpg,9,133,163,9
Realism/isaac-levitan_reeds-and-water-lilies-1889.jpg,48,133,161,9
Romanticism/john-constable_water-meadows-near-salisbury-1820.jpg,0,133,163,9
Realism/isaac-levitan_the-last-snow-village-savvinskaya-1884.jpg,48,133,161,9
Realism/ilya-repin_fishing-nets-shiryaevo-1870.jpg,8,137,161,9
Impressionism/robert-julian-onderdonk_landscape-with-cattle-1910.jpg,0,139,152,9
Abstract_Expressionism/cy-twombly_quarzeat.jpg,0,129,140,9
Realism/camille-pissarro_village-at-the-foot-of-a-hill-in-saint-thomas-antilles.jpg,2,133,161,9
Abstract_Expressionism/cy-twombly_landscape.jpg,0,129,140,9
Post_Impressionism/gustave-loiseau_village-street.jpg,44,130,160,9
Impressionism/childe-hassam_field-of-poppies-isles-of-shaos-appledore.jpg,3,133,152,9
Impressionism/robert-julian-onderdonk_autumn-landscape.jpg,0,133,152,9
Impressionism/john-singer-sargent_olive-trees-corfu-1909.jpg,11,133,152,9
Impressionism/claude-monet_vetheuil-in-the-fog-1879.jpg,4,133,152,9
Impressionism/claude-monet_water-lilies-12.jpg,4,139,152,9
Expressionism/pyotr-konchalovsky_at-the-rink-1945.jpg,18,130,149,9
Contemporary_Realism/gilles-aillaud_delta-1992.jpg,0,133,146,9
Post_Impressionism/vincent-van-gogh_chestnut-trees-in-blossom-1890(1).jpg,22,130,160,9
Impressionism/claude-monet_water-lilies-reflection-of-a-weeping-willows-1919.jpg,4,139,152,9
