file,artist,genre,style,cluster_200
Realism/henri-fantin-latour_still-life-with-torso-and-flowers-1874.jpg,119,138,161,5
Post_Impressionism/paul-gauguin_apples-jug-iridescent-glass.jpg,30,138,160,5
Early_Renaissance/domenico-veneziano_the-miracle-of-st-zenobius-1448.jpg,0,136,148,5
Art_Nouveau_Modern/richard-gerstl_woman-in-light-blue-dress-1905.jpg,0,135,143,5
Romanticism/karl-bodmer_mato-tope-mandan-chief-1833.jpg,0,135,163,5
Realism/jean-francois-millet_dandelions-1868.jpg,0,131,161,5
Realism/theodore-gericault_the-head-of-white-horse.jpg,0,139,161,5
Impressionism/william-merritt-chase_dorothy-2.jpg,101,131,152,5
Symbolism/odilon-redon_the-yellow-cape-1895.jpg,0,139,164,5
Baroque/anthony-van-dyck_portrait-of-marcello-durazzo.jpg,114,135,144,5
Impressionism/childe-hassam_the-terre-cuite-tea-set-aka-french-tea-garden.jpg,3,131,152,5
Impressionism/paul-gauguin_the-embroiderer-or-mette-gauguin-1878.jpg,30,135,152,5
Abstract_Expressionism/morris-graves_surf-and-bird-1940.jpg,0,139,140,5
Impressionism/edgar-degas_dancer-in-blue-at-the-barre.jpg,5,131,152,5
Expressionism/max-kurzweil_despair(1).jpg,0,131,149,5
Impressionism/james-ensor_the-bathing-hut-afternoon-july-29-1876-1876.jpg,0,139,152,5
Rococo/jean-baptiste-simeon-chardin_the-ray-or-the-kitchen-interior-1728.jpg,0,138,162,5
Impressionism/childe-hassam_idle-hours.jpg,3,131,152,5
Contemporary_Realism/jamie-wyeth_a-very-small-dog-1980.jpg,0,139,146,5
Impressionism/auguste-rodin_three-views-of-a-mask-1.jpg,0,139,152,5
Baroque/diego-velazquez_the-forge-of-vulcan-1630.jpg,0,139,144,5
Baroque/jan-steen_wrath-of-ahasuerus-1673.jpg,0,136,144,5
Romanticism/konstantin-makovsky_conversation-near-the-spring.jpg,31,131,163,5
Symbolism/nicholas-roerich_issa-and-giant-s-head-1932.jpg,14,136,164,5
Impressionism/childe-hassam_old-bottle-man.jpg,3,131,152,5
Early_Renaissance/pietro-perugino_moses-s-journey-into-egypt.jpg,58,136,148,5
Baroque/jan-steen_the-dancing-couple-1663.jpg,0,131,144,5
Post_Impressionism/maurice-de-vlaminck_peonies-in-a-vase-1910.jpg,0,139,160,5
Impressionism/giovanni-boldini_the-pansies.jpg,0,139,152,5
Naive_Art_Primitivism/niko-pirosmani_bear.jpg,0,139,155,5
Impressionism/ilya-mashkov_alupka-park-cabrank.jpg,118,133,152,5
Early_Renaissance/andrea-mantegna_martyrdom-of-st-james-1448.jpg,0,136,148,5
Impressionism/edouard-manet_the-suicide.jpg,79,131,152,5
Impressionism/camille-pissarro_fan-project.jpg,2,131,152,5
Rococo/pietro-longhi_the-rhinoceros-1751.jpg,0,131,162,5
Romanticism/gustave-dore_tavern-in-whitechapel-1869.jpg,7,131,163,5
Symbolism/james-tissot_the-sermon-on-the-mount-illustration-for-the-life-of-christ.jpg,55,136,164,5
Mannerism_Late_Renaissance/tintoretto_st-roch-in-prison-visited-by-an-angel-1567.jpg,67,136,153,5
Impressionism/edouard-manet_the-waitress-bocks.jpg,79,131,152,5
Rococo/joshua-reynolds_mrs-musters-as-hebe.jpg,83,135,162,5
Northern_Renaissance/lucas-cranach-the-elder_melancholy-1532-1.jpg,0,139,157,5
Post_Impressionism/pyotr-konchalovsky_still-life-tashkent-1916.jpg,18,138,160,5
Symbolism/felicien-rops_the-trifles-of-the-door.jpg,0,134,164,5
Synthetic_Cubism/pablo-picasso_guitar-and-jug-on-a-table-1918.jpg,15,138,165,5
Impressionism/vanessa-bell_the-memoir-club-1943.jpg,0,131,152,5
Baroque/gerrit-dou_still-life-with-globe-lute-and-books.jpg,0,138,144,5
Romanticism/fyodor-bronnikov_cleaning-corpses-during-an-epidemic.jpg,0,131,163,5
Romanticism/sir-lawrence-alma-tadema_venantius-fortunatus-reading-his-poems-to-radegonda-vi-1862.jpg,0,139,163,5
Symbolism/james-tissot_the-youth-of-jesus-illustration-for-the-life-of-christ.jpg,55,136,164,5
Baroque/anthony-van-dyck_the-lomellini-family-1627.jpg,114,135,144,5
Realism/volodymyr-orlovsky_summer-day-in-ukraine-1892.jpg,0,133,161,5
Expressionism/edvard-munch_the-murderess-1906.jpg,36,131,149,5
Realism/giovanni-boldini_mademoiselle-de-nemidoff.jpg,62,135,161,5
Fauvism/rik-wouters_afternoon-in-amsterdam-1915.jpg,0,135,150,5
Impressionism/henry-herbert-la-thangue_violets-for-perfume-1913.jpg,0,131,152,5
Romanticism/john-collier_the-prodigal-daughter-1903.jpg,0,131,163,5
Art_Nouveau_Modern/nicholas-roerich_rostov-the-great-1903.jpg,14,130,143,5
Impressionism/henri-de-toulouse-lautrec_princeteau-in-his-studio-1881.jpg,71,131,152,5
Post_Impressionism/theo-van-rysselberghe_bathers-under-the-pines-by-the-sea-1926.jpg,109,131,160,5
Rococo/george-morland_a-halt-of-a-soldier-and-his-family-1795.jpg,0,131,162,5
Impressionism/asgrimur-jonsson_children-at-play-1920.jpg,0,131,152,5
Realism/viktor-vasnetsov_news-of-the-capture-of-kars-1878.jpg,113,131,161,5
Rococo/joshua-reynolds_the-actress-kitty-fisher.jpg,83,135,162,5
Realism/helene-schjerfbeck_dancing-shoes-1882.jpg,0,131,161,5
Impressionism/ilya-mashkov_portrait-of-a-girl-1904.jpg,118,135,152,5
Impressionism/john-singer-sargent_st-martin-s-summer-1888.jpg,11,131,152,5
Northern_Renaissance/hugo-van-der-goes_portinari-triptych-1478.jpg,0,136,157,5
Realism/vincent-van-gogh_still-life-with-bible.jpg,22,138,161,5
Realism/pyotr-konchalovsky_still-life-with-bittern-and-woodpecker-1934.jpg,18,138,161,5
Impressionism/winston-churchill_gardener-s-cottage-at-mme-balsan-s-house(1).jpg,0,133,152,5
Early_Renaissance/domenico-ghirlandaio_the-trial-by-fire-st-francis-before-the-sultan-of-egypt-1485.jpg,0,136,148,5
Realism/thomas-eakins_female-nude-figure-study-for-arcadia.jpg,33,137,161,5
Symbolism/gustave-moreau_satyrs-1892.jpg,0,139,164,5
Impressionism/paul-cezanne_the-buffet-1877.jpg,16,138,152,5
Expressionism/ernst-ludwig-kirchner_the-garden-cafe.jpg,98,131,149,5
Impressionism/mary-cassatt_mother-holding-a-child-in-her-arms.jpg,43,131,152,5
Realism/nikolai-ge_return-of-tobias.jpg,0,136,161,5
Northern_Renaissance/pieter-bruegel-the-elder_christ-and-the-woman-taken-in-adultery-1565-1.jpg,0,136,157,5
Impressionism/edgar-degas_rest-on-the-bed-1877.jpg,5,137,152,5
Symbolism/mikalojus-ciurlionis_kings-fairy-tale-kings-1909.jpg,0,139,164,5
Symbolism/pierre-puvis-de-chavannes_mary-magdalene-in-the-desert-1.jpg,0,136,164,5
Impressionism/giovanni-boldini_leda-with-swan.jpg,0,139,152,5
Romanticism/francesco-hayez_portrait-of-don-giulio-vigoni-as-a-child-1830.jpg,0,135,163,5
Early_Renaissance/carlo-crivelli_adoration-of-the-shepherds-1480.jpg,0,136,148,5
High_Renaissance/pietro-perugino_pala-di-fano-annunciation.jpg,58,136,151,5
Impressionism/istvan-nagy_sz-kely-room-1919.jpg,0,139,152,5
Realism/pyotr-konchalovsky_still-life-1949.jpg,18,139,161,5
Post_Impressionism/spyros-papaloukas_archontariki-lavra-mount-athos-1924.jpg,0,139,160,5
Symbolism/gustave-moreau_pieta-1.jpg,34,136,164,5
Romanticism/ivan-aivazovsky_mine-attack-1877.jpg,9,139,163,5
Northern_Renaissance/albrecht-durer_hare-1528.jpg,0,139,157,5
Realism/anders-zorn_baking-the-bread-1889.jpg,0,131,161,5
Realism/nikolaos-gyzis_cards-i-1885.jpg,0,131,161,5
Baroque/frans-hals_regents-of-the-old-men-s-alms-house-haarlem-1664.jpg,116,135,144,5
Impressionism/john-singer-sargent_tiepolo-ceiling-milan.jpg,11,139,152,5
Impressionism/pierre-auguste-renoir_man-carrying-a-boy.jpg,17,131,152,5
Realism/anders-zorn_emma-zorn-reading.jpg,0,135,161,5
Impressionism/john-singer-sargent_bedouin-camp-1906.jpg,11,131,152,5
Cubism/julio-gonzalez_figure-with-balls-1938.jpg,0,137,147,5
Realism/valentin-serov_portrait-of-alexei-stakhovich-1911.jpg,57,135,161,5
Impressionism/henry-herbert-la-thangue_the-return-of-the-reapers-1886.jpg,0,131,152,5
Baroque/jan-steen_dissolute-household-1664.jpg,0,131,144,5
Expressionism/helene-schjerfbeck_the-gipsy-woman-1919.jpg,0,135,149,5
Naive_Art_Primitivism/fernando-botero_the-maid.jpg,45,135,155,5
Realism/vasily-perov_the-boy-preparing-for-a-fight-1866.jpg,65,131,161,5
Impressionism/victor-borisov-musatov_autumn-mood-1901.jpg,0,131,152,5
Expressionism/jack-bush_farm-house-caledon-1944.jpg,0,133,149,5
Impressionism/maxime-maufra_isle-of-brehat-1892.jpg,0,139,152,5
Impressionism/santiago-rusinol_waiting-for-customers.jpg,0,131,152,5
Impressionism/edmund-charles-tarbell_amethyst.jpg,0,135,152,5
Impressionism/john-singer-sargent_leaving-church-campo-san-canciano-venice.jpg,11,131,152,5
Expressionism/chronis-botsoglou_study-1965.jpg,0,137,149,5
Romanticism/edward-burne-jones_clerk-saunders-1861.jpg,0,139,163,5
Rococo/george-morland_woman-child-and-dog-on-a-road.jpg,0,131,162,5
Realism/robert-brackman_an-etude-in-gray-2.jpg,0,138,161,5
Realism/henri-fantin-latour_apples-in-a-basket-on-a-table-1888.jpg,119,138,161,5
Realism/klavdy-lebedev_spat-on-the-terrace.jpg,0,131,161,5
Realism/grigoriy-myasoyedov_grandfather-of-the-russian-fleet-1871.jpg,0,139,161,5
Symbolism/nicholas-roerich_message-from-shambhala-1.jpg,14,133,164,5
Art_Nouveau_Modern/konstantin-korovin_we-ship-encampments-1900.jpg,0,139,143,5
High_Renaissance/luca-signorelli_life-of-st-benedict-benedict-drives-the-devil-out-of-a-stone-1502.jpg,0,136,151,5
Art_Nouveau_Modern/henri-de-toulouse-lautrec_they-woman-with-a-tub-1896.jpg,71,131,143,5
Impressionism/constantin-artachino_the-mosque-in-ada-kaleh.jpg,0,133,152,5
Early_Renaissance/piero-della-francesca_portrait-of-battista-sforza-1465(1).jpg,0,135,148,5
Romanticism/john-william-waterhouse_its-sweet-doing-nothing-1880.jpg,0,131,163,5
Impressionism/pierre-auguste-renoir_still-life-with-cantalope-and-peaches-1905.jpg,17,138,152,5
Cubism/pyotr-konchalovsky_portrait-of-artist-leonard-mikhailovich-bunatyan-1920.jpg,18,135,147,5
Realism/vasily-perov_incorrigible-one-1873.jpg,65,131,161,5
Realism/thomas-eakins_study-for-taking-the-count-1898.jpg,33,137,161,5
Rococo/giovanni-battista-tiepolo_the-sacrifice-of-iphigenia-1757.jpg,0,139,162,5
Post_Impressionism/vanessa-bell_view-of-the-pond-at-charleston-1919.jpg,0,133,160,5
Symbolism/james-tissot_sarai-sends-hagar-away.jpg,55,136,164,5
Impressionism/eugene-boudin_cows-in-a-field.jpg,6,139,152,5
High_Renaissance/raphael_the-blinding-of-elymas-cartoon-for-the-sistine-chapel.jpg,69,136,151,5
Impressionism/edgar-degas_sitting-woman-drying-herself-1.jpg,5,139,152,5
Cubism/auguste-herbin_the-oise-at-vadencourt-1912.jpg,0,133,147,5
Impressionism/childe-hassam_girl-standing.jpg,3,131,152,5
Romanticism/gustave-moreau_alice-1855.jpg,34,131,163,5
Expressionism/chaim-soutine_still-life-with-lamp.jpg,0,138,149,5
Impressionism/andre-dunoyer-de-segonzac_la-bouteille-de-vin-blanc.jpg,0,138,152,5
Romanticism/rudolf-von-alt_the-library-of-the-palais-lanckoronski-vienna-1881.jpg,0,139,163,5
Realism/thomas-eakins_study-of-an-old-man-1911.jpg,33,137,161,5
Expressionism/ligia-macovei_still-life.jpg,0,138,149,5
Art_Nouveau_Modern/leon-bakst_the-sleeping-beauty-design-for-scene-iv-the-awakening-1921.jpg,0,139,143,5
Post_Impressionism/david-burliuk_still-life-with-a-jug-1930.jpg,73,138,160,5
Rococo/george-morland_shepherd-in-a-snowy-landscape.jpg,0,133,162,5
Expressionism/theophrastos-triantafyllidis_girl-with-turkeys.jpg,0,131,149,5
Impressionism/claude-monet_purple-poppies.jpg,4,139,152,5
Cubism/gosta-adrian-nilsson_explosioner.jpg,0,139,147,5
Impressionism/max-liebermann_jewish-quarter-in-amsterdam-1905.jpg,0,131,152,5
Cubism/henri-laurens_la-grande-musicienne-1937.jpg,0,139,147,5
Expressionism/chronis-botsoglou_study-for-portrait-1964.jpg,0,137,149,5
Impressionism/edgar-degas_woman-leaving-her-bath.jpg,5,134,152,5
Expressionism/nikolaos-lytras_reading.jpg,0,131,149,5
Contemporary_Realism/jamie-wyeth_lighthouse-dandelions.jpg,0,133,146,5
Naive_Art_Primitivism/niko-pirosmani_spree-of-four-residents.jpg,54,131,155,5
High_Renaissance/leonardo-da-vinci_the-last-supper-1495.jpg,24,136,151,5
Art_Nouveau_Modern/anna-ostroumova-lebedeva_a-window-1912.jpg,0,139,143,5
Ukiyo_e/ito-jakuchu_elephant-and-whale-diptych-1.jpg,0,139,166,5
Rococo/george-morland_donkey-and-pigs-1789.jpg,0,139,162,5
Impressionism/pablo-picasso_brasserie-on-monmartre.jpg,15,131,152,5
Baroque/adriaen-brouwer_a-boor-asleep.jpg,0,131,144,5
Impressionism/pierre-auguste-renoir_still-life-with-peaches-1.jpg,17,138,152,5
Romanticism/paul-cezanne_promenade-1866.jpg,16,131,163,5
Impressionism/childe-hassam_mrs-hassam-in-the-garden.jpg,3,131,152,5
Impressionism/berthe-morisot_eugene-manet-on-the-isle-of-wight.jpg,51,131,152,5
Expressionism/vilmos-aba-novak_market-of-ceramics.jpg,0,131,149,5
Northern_Renaissance/jean-fouquet_entry-of-emperor-charles-iv-in-cambrai-1460.jpg,0,139,157,5
Impressionism/berthe-morisot_summer-s-day-1879.jpg,51,131,152,5
Realism/vladimir-makovsky_in-the-hall-1884.jpg,0,131,161,5
Early_Renaissance/fra-angelico_the-story-of-st-nicholas-1448.jpg,38,136,148,5
Impressionism/giovanni-boldini_wild-game-in-black.jpg,62,138,152,5
Baroque/pieter-de-hooch_couple-with-parrot-1668.jpg,0,131,144,5
Impressionism/nikolay-bogdanov-belsky_portrait-of-artist-s-son-klaus-erhardt.jpg,90,135,152,5
Naive_Art_Primitivism/niko-pirosmani_portrait-of-ilya-zdanevich-1913.jpg,54,135,155,5
Art_Nouveau_Modern/mikhail-vrubel_faust-1896.jpg,0,139,143,5
High_Renaissance/lorenzo-lotto_nativity-of-mary.jpg,0,136,151,5
Romanticism/konstantin-makovsky_fairy-tails.jpg,31,131,163,5
Impressionism/claude-monet_haystacks-at-giverny.jpg,4,133,152,5
Romanticism/eugene-delacroix_rebecca-kidnapped-by-the-templar-sir-brian-de-bois-guilbert-1858(1).jpg,0,139,163,5
Impressionism/edgar-degas_before-the-start-1878.jpg,5,131,152,5
Early_Renaissance/domenico-ghirlandaio_lamentation-over-the-dead-christ.jpg,0,136,148,5
Baroque/peter-paul-rubens_ildefonso-altar.jpg,80,136,144,5
Cubism/miriam-schapiro_aleksandra-ekster-costume-designs-for-a-1917-production-of-salome.jpg,0,139,147,5
Fauvism/william-h.-johnson_still-life-bottles-jugs-pitcher-1938.jpg,0,139,150,5
High_Renaissance/lorenzo-lotto_st-jerome-meditating-in-the-desert-1506.jpg,0,136,151,5
Symbolism/victor-hugo_mushroom-1850.jpg,0,139,164,5
Realism/john-singer-sargent_a-street-in-venice.jpg,11,131,161,5
Abstract_Expressionism/elaine-de-kooning_john-f-kennedy-1963.jpg,0,139,140,5
Impressionism/pierre-auguste-renoir_still-life-with-fruit.jpg,17,138,152,5
New_Realism/john-french-sloan_the-picnic-grounds-1907.jpg,0,131,156,5
Romanticism/john-collier_clytemnestra-1882.jpg,0,139,163,5
Early_Renaissance/benozzo-gozzoli_trial-by-fire-before-the-sultan.jpg,0,136,148,5
Impressionism/john-lavery_the-jockeys-dressing-room-at-ascot-1923.jpg,0,131,152,5
Baroque/gerrit-dou_the-prayer-of-the-spinner.jpg,0,139,144,5
Realism/john-lewis-krimmel_blind-man-s-bluff.jpg,0,131,161,5
Northern_Renaissance/mabuse_the-adoration-of-the-kings.jpg,0,136,157,5
Impressionism/pablo-picasso_fairground-1900.jpg,15,131,152,5
Symbolism/konstantin-vasilyev_volga-and-mikula.jpg,0,139,164,5
Naive_Art_Primitivism/horace-pippin_birmingham-meeting-house-iv-1942.jpg,0,133,155,5
Post_Impressionism/paul-cezanne_four-apples.jpg,16,138,160,5
Realism/julius-leblanc-stewart_the-baptism-1892(1).jpg,0,131,161,5
Realism/vasily-surikov_second-ecumenical-council-of-constantinople-1876.jpg,0,139,161,5
Symbolism/mikhail-nesterov_portrait-of-victor-vasnetsov-1925.jpg,0,135,164,5
Post_Impressionism/vincent-van-gogh_still-life-with-plaster-statuette-a-rose-and-two-novels-1887.jpg,22,138,160,5
Impressionism/john-lavery_the-opening-of-the-modern-foreign-and-sargent-galleries-at-the-tate-gallery-26-june-1926-1926.jpg,0,139,152,5
Baroque/bartolome-esteban-murillo_the-story-of-the-foundation-of-santa-maria-maggiore-the-patrician-s-dream-1665.jpg,0,139,144,5
Expressionism/christo-coetzee_young-man-1951.jpg,0,135,149,5
Realism/vladimir-makovsky_reprimand-1883.jpg,0,131,161,5
Impressionism/edgar-degas_woman-ironing-1869.jpg,5,131,152,5
High_Renaissance/luca-signorelli_life-of-st-benedict-benedict-tells-two-monks-what-they-have-eaten-1502.jpg,0,136,151,5
Post_Impressionism/mikhail-nesterov_portrait-of-leo-tolstoy-1907.jpg,0,135,160,5
Realism/james-tissot_the-artist-s-ladies-1885.jpg,55,131,161,5
Realism/william-adolphe-bouguereau_bacchante-1894.jpg,0,135,161,5
Art_Nouveau_Modern/zinaida-serebriakova_apples-on-the-branches-1910.jpg,46,133,143,5
Abstract_Expressionism/hassel-smith_untitled-1963.jpg,0,129,140,5
Realism/mikhail-nesterov_portrait-of-ivan-shadr-1934.jpg,0,135,161,5
Impressionism/berthe-morisot_little-dancer.jpg,51,131,152,5
Impressionism/claude-monet_the-doges-palace-seen-from-san-giorgio-maggiore-3.jpg,4,130,152,5
Realism/grigoriy-myasoyedov_pushkin-and-his-friends-listen-to-mickiewicz-in-the-salon-of-princess-zinaida-volkonskaya-1907.jpg,0,131,161,5
Post_Impressionism/henri-matisse_the-path-in-the-bois-de-boulogne-1902.jpg,37,133,160,5
Realism/nikolaos-gyzis_after-the-memorial-service-1883.jpg,0,131,161,5
Expressionism/pablo-picasso_soler-family-1903.jpg,15,135,149,5
Impressionism/jacek-malczewski_idyll.jpg,50,131,152,5
Realism/jean-francois-millet_brushwood-collectors.jpg,0,131,161,5
Rococo/pietro-longhi_presentation.jpg,0,131,162,5
Impressionism/stefan-luchian_at-nami-wood-cutter.jpg,0,131,152,5
Realism/vincent-van-gogh_two-women-in-the-woods-1882.jpg,22,131,161,5
Symbolism/mikhail-vrubel_mizgir.jpg,0,139,164,5
Impressionism/micaela-eleutheriade_micul-gr-dinar-portretul-lui-constantin.jpg,0,135,152,5
High_Renaissance/lorenzo-lotto_madonna-with-a-bishop-and-st-onuphrius-1508.jpg,0,136,151,5
Post_Impressionism/francisc-sirato_aristocrat-portrait-lila-artist-s-niece-1933.jpg,0,135,160,5
Impressionism/camille-pissarro_eugene-murer-at-his-pastry-oven-1877.jpg,2,131,152,5
Symbolism/gustave-moreau_the-toilet-1890.jpg,34,135,164,5
Impressionism/dimitrie-paciurea_chimera-with-wings.jpg,0,139,152,5
Post_Impressionism/bertalan-por_gypsies-1907.jpg,0,133,160,5
Romanticism/jacek-malczewski_melancholia-1894.jpg,0,139,163,5
Northern_Renaissance/hieronymus-bosch_the-garden-of-earthly-delights-1516.jpg,23,136,157,5
Impressionism/ivan-grohar_mo-z-vozom.jpg,0,131,152,5
Northern_Renaissance/albrecht-durer_dead-bluebird-1512.jpg,0,139,157,5
Realism/anders-zorn_the-mora-fair-1892.jpg,0,131,161,5
Symbolism/nicholas-roerich_shadow-of-the-teacher.jpg,14,139,164,5
Realism/salvador-dali_aurora-s-head-after-michelangelo-detail-of-a-figure-on-the-grave-of-lorenzo-di-medici.jpg,21,139,161,5
Art_Nouveau_Modern/carlos-saenz-de-tejada_granada.jpg,0,131,143,5
Realism/john-singer-sargent_my-dining-room.jpg,11,139,161,5
Impressionism/grace-cossington-smith_quaker-girl-1915.jpg,0,135,152,5
Impressionism/james-mcneill-whistler_pink-note-the-novelette.jpg,123,131,152,5
Symbolism/james-tissot_the-rod-of-aaron-devours-the-other-rods.jpg,55,136,164,5
Rococo/jean-baptiste-simeon-chardin_the-water-tank.jpg,0,138,162,5
Expressionism/edvard-munch_women-on-the-bridge.jpg,36,131,149,5
Impressionism/julian-alden-weir_after-the-ride-aka-visiting-neighbors.jpg,0,131,152,5
Baroque/gerard-terborch_gallant-conversation-the-paternal-admonition.jpg,0,131,144,5
Realism/thomas-eakins_dr-john-h-brinton-1876.jpg,33,135,161,5
Baroque/jan-steen_merry-family-1668.jpg,0,131,144,5
Baroque/frans-snyders_still-life-with-fruit-basket-and-game.jpg,0,138,144,5
Pointillism/camille-pissarro_paysanne-couchant-1882.jpg,2,131,158,5
Baroque/annibale-carracci_lord-whither-goest-thou-1602.jpg,0,136,144,5
Impressionism/john-singer-sargent_the-garden-wall-1910.jpg,11,131,152,5
Realism/boris-kustodiev_the-hut-kostroma-province-1917.jpg,1,131,161,5
High_Renaissance/raphael_the-liberation-of-st-peter-in-the-stanza-d-eliodoro-1514-1.jpg,69,136,151,5
Realism/james-tissot_building-the-tower-of-babel.jpg,55,136,161,5
Impressionism/frederic-bazille_soup-bowl-covers.jpg,0,138,152,5
Art_Nouveau_Modern/franklin-carmichael_shadows.jpg,0,133,143,5
Realism/vincent-van-gogh_stooks-and-a-peasant-stacking-sheaves-1885.jpg,22,137,161,5
Symbolism/ivan-milev_legend-of-the-holy-mountain-1926.jpg,0,139,164,5
Realism/peder-severin-kroyer_italian-village-workers-making-hats-1880.jpg,0,131,161,5
Realism/theo-van-rysselberghe_moroccan-butcher-shop-1882.jpg,109,131,161,5
Baroque/jan-steen_baker-oostwaert-and-his-wife.jpg,0,135,144,5
Baroque/gerrit-dou_still-life-with-candle.jpg,0,138,144,5
Impressionism/valentin-serov_portrait-of-henrietta-girshman-1907.jpg,0,139,152,5
Early_Renaissance/filippo-lippi_st-alberto-of-trapani-1465.jpg,0,136,148,5
Romanticism/jean-leon-gerome_the-conspirators-presented-at-the-salon.jpg,0,131,163,5
Abstract_Expressionism/romare-bearden_untitled-1959-1.jpg,0,129,140,5
Impressionism/childe-hassam_couch-on-the-porch-cos-cob.jpg,3,131,152,5
Baroque/diego-velazquez_head-of-a-stag-1634.jpg,0,139,144,5
Realism/vasily-polenov_chronicle-of-our-artistic-circle-drawing-for-the-cover-1894.jpg,0,139,161,5
Baroque/osias-beert_still-life-1.jpg,0,138,144,5
Romanticism/miklos-barabas_women-at-nettuno-1835.jpg,0,135,163,5
