file,artist,genre,style,cluster_200
Early_Renaissance/andrea-del-castagno_the-last-supper-1447.jpg,0,136,148,2
Baroque/francesco-guardi_church-of-santa-maria-zobenigo.jpg,0,139,144,2
Symbolism/mikhail-nesterov_st-paphnutius-of-borovsk.jpg,0,136,164,2
Realism/camille-pissarro_the-froggybog-at-bougival-1869.jpg,2,133,161,2
Realism/johan-hendrik-weissenbruch_landscape-at-noorden.jpg,0,133,161,2
Expressionism/pablo-picasso_view-of-riera-de-sant-joan-from-the-window-1900.jpg,15,130,149,2
Romanticism/richard-parkes-bonington_beach-in-normandy.jpg,0,133,163,2
Romanticism/john-constable_celebration-of-the-general-peace-of-1814-in-east-bergholt-1814.jpg,0,139,163,2
Symbolism/pierre-puvis-de-chavannes_patriotic-games.jpg,0,131,164,2
Romanticism/john-constable_salisbury-cathedral-from-the-meadows-1831.jpg,0,133,163,2
Post_Impressionism/pyotr-konchalovsky_venice-house-of-tintoretto-1924.jpg,18,130,160,2
Impressionism/claude-monet_the-departure-of-the-boats-etretat.jpg,4,130,152,2
Pointillism/giacomo-balla_a-worker-s-day-1904.jpg,0,130,158,2
Romanticism/caspar-david-friedrich_the-stages-of-life.jpg,0,139,163,2
Impressionism/camille-pissarro_lower-norwood-1871.jpg,2,133,152,2
Impressionism/eugene-boudin_breton-pardon.jpg,6,131,152,2
Impressionism/childe-hassam_the-mirror-cos-cob-connecticut.jpg,3,130,152,2
Realism/winslow-homer_market-scene-nassau.jpg,0,131,161,2
Post_Impressionism/edouard-cortes_opera-paris.jpg,26,130,160,2
Impressionism/camille-pissarro_the-louvre-morning-1903.jpg,2,130,152,2
Expressionism/pyotr-konchalovsky_piazza-della-signoria-in-siena-1912.jpg,18,130,149,2
Impressionism/alfred-sisley_the-moret-bridge-in-the-sunlight-1892.jpg,42,130,152,2
Impressionism/antoine-blanchard_porte-st-denis-6.jpg,72,130,152,2
Impressionism/john-singer-sargent_ponte-san-giuseppe-di-castello-venice.jpg,11,130,152,2
Impressionism/konstantinos-volanakis_the-morning-catch(2).jpg,0,139,152,2
Romanticism/caspar-david-friedrich_greifswald-in-moonlight.jpg,0,133,163,2
Naive_Art_Primitivism/louis-vivin_le-peintre-montmartre.jpg,0,130,155,2
Post_Impressionism/vincent-van-gogh_railway-carriages-1888.jpg,22,133,160,2
Northern_Renaissance/hieronymus-bosch_the-garden-of-earthly-delights-1515.jpg,23,136,157,2
Impressionism/eugene-boudin_trouville-fish-market-1875.jpg,6,131,152,2
Expressionism/martiros-saryan_design-for-opera-by-a-spendiarov-almast-1939.jpg,13,139,149,2
Post_Impressionism/edouard-cortes_triumphal-arch-6.jpg,26,130,160,2
Post_Impressionism/tivadar-kosztka-csontvary_springtime-in-mostar-1903.jpg,0,130,160,2
Impressionism/samuel-mutzner_la-mo-i.jpg,0,133,152,2
Pointillism/paul-signac_gasometers-at-clichy-1886.jpg,0,133,158,2
Rococo/bernardo-bellotto_view-of-gazzada-nevarese-1744.jpg,0,133,162,2
Post_Impressionism/grace-cossington-smith_before-the-arches-met-1930.jpg,0,130,160,2
Symbolism/nicholas-roerich_ellora-1938.jpg,14,133,164,2
Early_Renaissance/benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-2.jpg,0,136,148,2
Naive_Art_Primitivism/louis-vivin_paris-l-eglise-de-la-trinit.jpg,0,130,155,2
Early_Renaissance/paolo-uccello_two-angels-and-two-devils-1469.jpg,0,136,148,2
Post_Impressionism/edouard-cortes_triumphal-arch.jpg,26,130,160,2
Realism/alfred-sisley_street-of-marlotte-also-known-as-women-going-to-the-woods-1866.jpg,42,130,161,2
Post_Impressionism/edouard-cortes_flower-market-at-la-madeleine-4.jpg,26,130,160,2
Impressionism/claude-monet_bordighera-the-house-of-gardener.jpg,4,133,152,2
Baroque/giovanni-paolo-panini_roman-capriccio-the-pantheon-and-other-monuments-1735.jpg,0,139,144,2
Naive_Art_Primitivism/pablo-picasso_las-meninas-velazquez-1957-6.jpg,15,131,155,2
Impressionism/gustave-caillebotte_meaux-effect-of-sunlight-on-the-old-chapterhouse.jpg,85,130,152,2
Early_Renaissance/fra-angelico_the-story-of-st-nicholas-1448-1.jpg,38,136,148,2
Impressionism/claude-monet_the-seine-near-bougival.jpg,4,133,152,2
Analytical_Cubism/pablo-picasso_the-aficionado-the-torero-1912.jpg,15,135,142,2
Impressionism/claude-monet_dolceacqua-bridge.jpg,4,130,152,2
Symbolism/nicholas-roerich_book-of-doves-1922.jpg,14,136,164,2
Impressionism/william-merritt-chase_bath-beach-a-sketch.jpg,101,131,152,2
Baroque/canaletto_piazzetand-the-doge-s-palace-from-the-bacino-di-san-marco.jpg,0,139,144,2
Symbolism/nicholas-roerich_tibet-monastery-gelug-pa-1936.jpg,14,133,164,2
Romanticism/sir-lawrence-alma-tadema_a-favourite-custom-1909.jpg,96,131,163,2
Naive_Art_Primitivism/grandma-moses_not_detected_251645.jpg,0,131,155,2
Impressionism/pierre-auguste-renoir_the-port-of-rochelle-1896.jpg,17,130,152,2
Minimalism/robert-ryman_untitled(2).jpg,0,129,154,2
Post_Impressionism/pablo-picasso_house-in-the-field-1893.jpg,15,133,160,2
Impressionism/camille-pissarro_boulevard-des-italiens-afternoon-1897.jpg,2,130,152,2
Impressionism/camille-pissarro_place-du-havre-paris-1893.jpg,2,130,152,2
Rococo/bernardo-bellotto_view-of-dresden-from-the-right-bank-of-the-elbe-with-the-augustus-bridge-1748.jpg,0,130,162,2
Post_Impressionism/gustave-loiseau_port-of-fecamp-1.jpg,44,130,160,2
Impressionism/santiago-rusinol_the-shooting-gallery-moulin-de-la-galette.jpg,0,131,152,2
Impressionism/eugene-boudin_the-vauban-basin-at-havre.jpg,6,139,152,2
Realism/boris-kustodiev_the-cabinet-of-furnachev-1917.jpg,1,139,161,2
Realism/johan-hendrik-weissenbruch_the-goilberdingenpoort-in-culemborg-su.jpg,0,130,161,2
Impressionism/paul-cezanne_the-railway-cutting-1870.jpg,16,133,152,2
Impressionism/childe-hassam_street-of-the-great-captain-cordoba.jpg,3,131,152,2
Impressionism/cornelis-vreedenburgh_building-well-with-church-amsterdam.jpg,0,130,152,2
Minimalism/walter-de-maria_one-sun-2002.jpg,0,139,154,2
Post_Impressionism/walter-sickert_brighton-pierrots-1915.jpg,0,131,160,2
Impressionism/antoine-blanchard_place-de-la-republic-8.jpg,72,130,152,2
Symbolism/mstislav-dobuzhinsky_leningrad-in-blockade-sketch-on-the-theme-of-leningrad-symphony-of-d-d-shostakovich-1943.jpg,0,139,164,2
Realism/boris-kustodiev_bather-1917.jpg,1,131,161,2
Romanticism/miklos-barabas_laying-the-foundation-stone-of-the-chain-bridge-1842.jpg,0,139,163,2
Cubism/raoul-dufy_arcades-at-l-estaque-1908.jpg,115,133,147,2
Impressionism/childe-hassam_boston-common-1891.jpg,3,131,152,2
Impressionism/konstantin-korovin_two-in-a-chair-1921.jpg,75,131,152,2
Impressionism/stefan-luchian_house-in-oltenia.jpg,0,133,152,2
Symbolism/nicholas-roerich_jeanne-d-arc-in-the-fire-1930.jpg,14,139,164,2
Impressionism/robert-julian-onderdonk_snow-near-the-cave-central-park-new-york-1902.jpg,0,133,152,2
Color_Field_Painting/frank-stella_untitled-black-and-orange-1958.jpg,0,129,145,2
Post_Impressionism/vincent-van-gogh_churches-at-petersham-and-turnham-green(1).jpg,22,137,160,2
Pointillism/georges-seurat_port-en-bessin-the-outer-harbor-low-tide-1888.jpg,47,130,158,2
Post_Impressionism/maurice-utrillo_montmartre.jpg,0,130,160,2
Romanticism/ivan-aivazovsky_frigate-on-a-sea-1838.jpg,9,139,163,2
Impressionism/eugene-boudin_boats-at-anchor-along-the-shore.jpg,6,139,152,2
Rococo/canaletto_the-women-s-regaton-the-grand-canal.jpg,0,139,162,2
Expressionism/edvard-munch_the-storm-1893.jpg,36,131,149,2
Expressionism/ion-pacea_peisaj.jpg,0,133,149,2
Symbolism/nicholas-roerich_om-mani-padme-hum-1932.jpg,14,133,164,2
Pop_Art/hiro-yamagata_snow-castle.jpg,0,130,159,2
Realism/vasily-surikov_venice-doge-s-palace-1900.jpg,92,130,161,2
Impressionism/eugene-boudin_deauville-beach-scene-1890.jpg,6,131,152,2
Realism/nicholas-roerich_window-with-grate-1896.jpg,14,132,161,2
Color_Field_Painting/clyfford-still_untitled-1962.jpg,0,129,145,2
Realism/andrei-ryabushkin_in-the-village-girl-with-a-bucket.jpg,0,131,161,2
Naive_Art_Primitivism/ivan-generalic_winter-landscape-1978.jpg,0,133,155,2
Impressionism/maurice-prendergast_shadow-also-known-as-children-by-a-window.jpg,78,131,152,2
Impressionism/eugene-boudin_bathers-on-the-beach-at-trouville-1869.jpg,6,131,152,2
Romanticism/richard-parkes-bonington_a-cutter-and-other-ships-in-a-strong-breeze-1827.jpg,0,139,163,2
Early_Renaissance/fra-angelico_cortona-polyptych.jpg,38,136,148,2
Post_Impressionism/oleksandr-bogomazov_female-silhouette-against-the-background-of-the-castle-1911.jpg,0,130,160,2
Post_Impressionism/albert-marquet_notre-dame-in-winter-1902.jpg,0,133,160,2
Baroque/david-teniers-the-younger_peasants-merrying-outside-an-inn-1642.jpg,0,131,144,2
Baroque/david-teniers-the-younger_the-kermess-at-the-half-moon-inn-1641.jpg,0,131,144,2
Romanticism/thomas-cole_the-departure-1838.jpg,0,133,163,2
Impressionism/childe-hassam_spring-morning-in-the-heart-of-the-city-aka-madison-square-new-york.jpg,3,130,152,2
Post_Impressionism/wassily-kandinsky_rapallo-boats.jpg,0,139,160,2
Impressionism/jean-alexandru-steriadi_peisaj-de-iarn-1922.jpg,0,133,152,2
Post_Impressionism/vincent-van-gogh_wheat-field-with-setting-sun-1888.jpg,22,137,160,2
Post_Impressionism/edouard-cortes_bouquinistes-de-notre-dame.jpg,26,130,160,2
Post_Impressionism/wassily-kandinsky_rapallo-grauer-day-1905.jpg,0,139,160,2
Romanticism/caspar-david-friedrich_clipping-floe.jpg,0,139,163,2
Realism/eugene-boudin_the-port-portrieux-at-low-tide.jpg,6,133,161,2
Pointillism/georges-seurat_hospice-and-lighthouse-honfleur-1886.jpg,47,130,158,2
Abstract_Expressionism/paul-reed_glq-2005.jpg,0,129,140,2
Symbolism/gustave-moreau_humanity-the-golden-age-depicting-three-scenes-from-the-lives-of-adam-and-eve-the-silver-age-1886.jpg,0,139,164,2
Realism/boris-kustodiev_house-in-uspensky-1908.jpg,1,139,161,2
Art_Nouveau_Modern/boris-kustodiev_province-kostroma-1906.jpg,1,131,143,2
Symbolism/victor-borisov-musatov_requiem-1905.jpg,0,131,164,2
Naive_Art_Primitivism/horace-pippin_the-squirrel-hunter-1940.jpg,0,131,155,2
Realism/konstantinos-volanakis_greek-ship.jpg,0,139,161,2
Art_Nouveau_Modern/gustav-klimt_schloss-kammer-am-attersee-ii-1909.jpg,64,133,143,2
Romanticism/albert-bierstadt_fishing-station-watch-hill.jpg,0,133,163,2
Symbolism/nicholas-roerich_pskov-1922.jpg,14,130,164,2
Impressionism/eugene-boudin_deauville-the-port-1888.jpg,6,139,152,2
Post_Impressionism/gregoire-boonzaier_interior-1978.jpg,0,139,160,2
Impressionism/claude-monet_a-windmill-near-zaandam(1).jpg,4,133,152,2
Realism/anders-zorn_the-battleship-baltimore-in-stockholm-harbor-1890.jpg,0,139,161,2
Post_Impressionism/edouard-cortes_la-madeleine-in-crepuscule-look-from-boulevard.jpg,26,130,160,2
Realism/homer-watson_horse-and-cart-with-cottage-under-stormy-sky.jpg,0,133,161,2
Symbolism/odilon-redon_woman-in-red.jpg,66,131,164,2
Art_Nouveau_Modern/carl-larsson_lisbeth-fishing-1898(1).jpg,0,131,143,2
Northern_Renaissance/jean-fouquet_coronation-of-louis-the-pious-1460.jpg,0,139,157,2
Early_Renaissance/benozzo-gozzoli_tabernacle-of-the-visitation-birth-of-mary.jpg,0,136,148,2
Realism/vincent-van-gogh_landscape-in-drenthe-1883.jpg,22,133,161,2
Impressionism/maurice-prendergast_venice-1898.jpg,78,130,152,2
Expressionism/balthus_large-landscape-with-a-tree-1957.jpg,0,133,149,2
Romanticism/thomas-moran_golden-bough-after-joseph-mallor-william-turner-1862.jpg,0,139,163,2
Impressionism/gustave-caillebotte_boats-on-the-seine-at-argenteuil.jpg,85,133,152,2
Cubism/pyotr-konchalovsky_siena-1912-1.jpg,18,130,147,2
Impressionism/cornelis-vreedenburgh_loosdrecht.jpg,0,131,152,2
Symbolism/martiros-saryan_a-street-noon-1910.jpg,13,130,164,2
Romanticism/rudolf-von-alt_a-view-of-monreale-above-palermo.jpg,0,130,163,2
Ukiyo_e/utagawa-kuniyoshi_the-fifty-three-stations-of-the-tokaido.jpg,106,133,166,2
Fauvism/albert-marquet_the-port-of-marseliles-1904.jpg,0,139,150,2
Post_Impressionism/pierre-bonnard_boulevard-des-batignolles.jpg,59,130,160,2
Northern_Renaissance/jean-fouquet_conversation-between-st-gontran-and-st-childebert-ii.jpg,0,136,157,2
Post_Impressionism/pierre-bonnard_the-pont-des-arts-1905.jpg,59,130,160,2
Naive_Art_Primitivism/david-burliuk_tea-time.jpg,73,131,155,2
Impressionism/konstantin-korovin_a-street-in-vichy-1911.jpg,75,130,152,2
Color_Field_Painting/peter-busa_black-magic.jpg,0,129,145,2
Realism/vasily-polenov_killed-soldier-near-the-village-of-mechka-1883.jpg,56,133,161,2
Impressionism/alfred-sisley_church-at-moret-after-the-rain-1894.jpg,42,130,152,2
Romanticism/william-turner_st-erasmus-in-bishop-islips-chapel-westminster-abbey.jpg,0,139,163,2
Mannerism_Late_Renaissance/paolo-veronese_feast-at-the-house-of-simon-1570.jpg,82,136,153,2
Impressionism/childe-hassam_canterbury.jpg,3,133,152,2
Post_Impressionism/edouard-cortes_boulevard-de-la-madeleine-4.jpg,26,130,160,2
Abstract_Expressionism/basil-beattie_loose-ends-1998.jpg,0,139,140,2
Northern_Renaissance/hieronymus-bosch_not_detected_195350.jpg,23,136,157,2
Impressionism/gregoire-boonzaier_district-six-1971.jpg,0,130,152,2
Realism/aleksey-savrasov_twilight.jpg,102,137,161,2
Symbolism/nicholas-roerich_sketch-made-by-travelling-in-italy-and-switzerland-1906.jpg,14,137,164,2
Baroque/diego-velazquez_villa-medici-in-rome-facade-of-the-grotto-logia-1630.jpg,0,130,144,2
Impressionism/john-singer-sargent_on-the-grand-canal.jpg,11,130,152,2
Impressionism/claude-monet_houses-in-the-snow.jpg,4,133,152,2
Impressionism/gustave-caillebotte_a-balcony-in-paris-1881.jpg,85,130,152,2
Impressionism/antoine-blanchard_boulevard-de-la-madeleine-2.jpg,72,130,152,2
High_Renaissance/pinturicchio_saint-bernardino-releases-a-prisoner-1473.jpg,0,139,151,2
Symbolism/odilon-redon_silence-3.jpg,0,139,164,2
Post_Impressionism/nicolae-darascu_chioggia.jpg,0,139,160,2
Realism/pyotr-konchalovsky_yard-of-samarins-house-on-spiridonovka-1931.jpg,18,133,161,2
Realism/vincent-van-gogh_people-strolling-on-the-beach-1882.jpg,22,131,161,2
Cubism/marcel-janco_caf-concert-1927.jpg,0,131,147,2
Realism/adolf-hitler_alter-werderthor-wien.jpg,0,130,161,2
Art_Nouveau_Modern/carlos-saenz-de-tejada_the-palace-escoriaza-esquivel.jpg,0,130,143,2
Impressionism/eugene-boudin_strand-in-trouville-1868.jpg,6,131,152,2
Realism/camille-pissarro_a-square-in-la-roche-guyon.jpg,2,130,161,2
Post_Impressionism/vincent-van-gogh_street-in-auvers-sur-oise-1890.jpg,22,130,160,2
Realism/alexey-bogolyubov_winter-in-borisoglebsk.jpg,0,130,161,2
Realism/alexey-bogolyubov_pisa-view-of-the-baptistery-and-the-cathedral-1863.jpg,0,130,161,2
Impressionism/rudolf-schweitzer-cumpana_case-pe-valea-arge-ului.jpg,0,133,152,2
Impressionism/childe-hassam_gondoliers.jpg,3,130,152,2
Impressionism/gregoire-boonzaier_view-from-signal-hill-1933.jpg,0,133,152,2
Realism/fyodor-vasilyev_near-a-watering-place.jpg,0,131,161,2
Rococo/antoine-watteau_party-in-the-open-air-1718.jpg,0,139,162,2
Post_Impressionism/dumitru-ghiatza_village-inn-during-winter.jpg,0,130,160,2
Realism/vasily-vereshchagin_taj-mahal-mausoleum-1876-1.jpg,97,130,161,2
Post_Impressionism/edouard-cortes_boulevard-de-la-madeleine-3.jpg,26,130,160,2
Art_Nouveau_Modern/nicholas-roerich_idols-pagan-rus-1910.jpg,14,133,143,2
Post_Impressionism/tivadar-kosztka-csontvary_pompeji-have-house-of-the-chirurgus-with-the-vesuv-1898.jpg,0,130,160,2
Naive_Art_Primitivism/jules-lefranc_rue-des-chantres.jpg,0,130,155,2
Impressionism/antoine-blanchard_la-madeleine-boulevard-des-capucines.jpg,72,130,152,2
Impressionism/john-henry-twachtman_the-grand-canal-venice.jpg,70,130,152,2
Realism/vasily-polenov_stairway-to-castle.jpg,56,133,161,2
Post_Impressionism/maurice-prendergast_rockport.jpg,78,133,160,2
Impressionism/maurice-prendergast_figures-on-the-grass-1895.jpg,78,131,152,2
Impressionism/camille-pissarro_the-stage-on-the-road-from-ennery-to-l-hermigate-pontoise.jpg,2,133,152,2
Post_Impressionism/edouard-cortes_place-de-l-opera-3.jpg,26,130,160,2
Romanticism/jan-matejko_the-constitution-of-the-3rd-may-1791-1891.jpg,0,139,163,2
Impressionism/eugene-boudin_trouville-the-jettys-low-tide-1883.jpg,6,133,152,2
Romanticism/jan-matejko_sobieski-ii.jpg,0,139,163,2
Realism/vincent-van-gogh_bridge-and-houses-on-the-corner-of-herengracht-prinsessegracht-1882(1).jpg,22,130,161,2
Post_Impressionism/maurice-utrillo_the-passage-cottin.jpg,0,130,160,2
Realism/vladimir-makovsky_the-doss-house-1889.jpg,0,131,161,2
Realism/camille-corot_marissal-path-to-the-front-of-the-church-1866.jpg,74,133,161,2
Romanticism/william-turner_louth-lincolnshire.jpg,108,130,163,2
Baroque/paul-bril_view-of-bracciano-1620.jpg,0,139,144,2
Realism/georgios-jakobides_farmhouse-in-bavaria-1884.jpg,0,133,161,2
Fauvism/hans-hofmann_suburbian-1936.jpg,0,133,150,2
Realism/camille-corot_ville-d-avray-the-pond-and-the-cabassud-house.jpg,74,133,161,2
Impressionism/claude-monet_the-doges-palace.jpg,4,130,152,2
Romanticism/pavel-svinyin_steamboat-travel-on-the-hudson-river.jpg,0,133,163,2
Northern_Renaissance/rogier-van-der-weyden_triptych-of-the-redemption-1459.jpg,0,136,157,2
Impressionism/eugene-boudin_berck-group-of-fishwomen-seated-on-the-beach.jpg,6,131,152,2
Romanticism/ivan-aivazovsky_venice-1842.jpg,9,130,163,2
Romanticism/adolphe-joseph-thomas-monticelli_seascape-near-marseille-fantastic-village.jpg,0,130,163,2
Realism/vasily-vereshchagin_the-three-main-gods-in-a-chingacheling-buddhist-monastery-in-sikkim-1875.jpg,0,139,161,2
New_Realism/william-james-glackens_far-from-the-fresh-farm-air-1911.jpg,0,131,156,2
Impressionism/anders-zorn_view-from-the-ship-island-pier-1890.jpg,0,130,152,2
Art_Nouveau_Modern/nicholas-roerich_martyr-mercurius-of-smolensk-1918.jpg,14,136,143,2
Pointillism/henri-martin_the-pergola.jpg,63,133,158,2
Impressionism/boris-kustodiev_nice-1913.jpg,1,130,152,2
Impressionism/jean-alexandru-steriadi_case-din-via-ripetta-1921.jpg,0,130,152,2
Symbolism/albert-pinkham-ryder_childe-harold-s-pilgrimage-1895.jpg,0,139,164,2
Post_Impressionism/panayiotis-tetsis_athens.jpg,0,130,160,2
Post_Impressionism/paul-cezanne_gardanne-1886.jpg,16,130,160,2
Impressionism/claude-monet_pleasure-boats-argenteuil-c-1872-3-oil-on-canvas.jpg,4,133,152,2
High_Renaissance/andrea-del-sarto_the-healing-of-the-possessed-woman.jpg,0,136,151,2
Impressionism/claude-monet_the-red-house.jpg,4,130,152,2
Baroque/hendrick-cornelisz-vroom_view-of-delft-from-the-southwest-1615.jpg,0,130,144,2
Impressionism/claude-monet_twilight-venice.jpg,4,130,152,2
Post_Impressionism/maurice-utrillo_military-hospital.jpg,0,130,160,2
Romanticism/thomas-cole_study-for-two-youths-enter-upon-a-pilgrimage-one-to-cross-the-other-to-the-world-1847.jpg,0,137,163,2
Symbolism/konstantin-somov_the-kiss-silhouette.jpg,0,139,164,2
Impressionism/eugene-boudin_plougastel-women-waiting-for-the-ferry-1870.jpg,6,133,152,2
Post_Impressionism/pyotr-konchalovsky_leningrad-million-street-1931.jpg,18,130,160,2
Romanticism/ivan-aivazovsky_lunar-night-on-capri-1841.jpg,9,139,163,2
Naive_Art_Primitivism/grandma-moses_a-blizzard-1956.jpg,0,133,155,2
Impressionism/giacomo-balla_luna-park-par-s-1900.jpg,0,130,152,2
Baroque/canaletto_san-giacomo-di-rialto-1.jpg,128,130,144,2
Rococo/hubert-robert_the-washer-women-1792.jpg,0,139,162,2
Symbolism/nicholas-roerich_landscape-with-chapel-1915.jpg,14,133,164,2
Northern_Renaissance/albrecht-durer_courtyard-of-the-former-castle-in-innsbruck-with-clouds-1494.jpg,25,130,157,2
Art_Nouveau_Modern/nicholas-roerich_arrival-of-prince-michael-glanda-kambily-to-russia-veliky-novgorod-1913.jpg,14,132,143,2
Impressionism/gustave-caillebotte_the-perpiniere-barracks.jpg,85,130,152,2
Impressionism/john-henry-twachtman_canal-venice.jpg,70,130,152,2
Abstract_Expressionism/endre-balint_de-profundis-1978.jpg,0,139,140,2
Impressionism/antoine-blanchard_boulevard-des-capucines-2.jpg,72,130,152,2
Post_Impressionism/periklis-vyzantios_landscape-delphi-1942.jpg,0,133,160,2
Impressionism/childe-hassam_rainy-day-boston.jpg,3,131,152,2
Art_Nouveau_Modern/valentin-serov_odyssey-and-nausicaa-1910-2.jpg,0,139,143,2
Impressionism/william-merritt-chase_woman-on-a-dock.jpg,101,131,152,2
Impressionism/john-henry-twachtman_gloucester-harbor-2.jpg,70,133,152,2
Impressionism/camille-pissarro_white-horse-on-a-farm.jpg,2,133,152,2
Post_Impressionism/maurice-prendergast_the-louvre.jpg,78,130,160,2
Symbolism/nicholas-roerich_sanctuaries-1924.jpg,14,130,164,2
Post_Impressionism/david-burliuk_hampton-bays(1).jpg,73,130,160,2
Romanticism/christen-kobke_the-garden-steps-leading-to-the-artist-s-studio-on-blegdammen-1845.jpg,0,133,163,2
Romanticism/pavel-svinyin_st-paul-s-cathedral-in-new-york.jpg,0,130,163,2
Impressionism/camille-pissarro_the-raised-terrace-of-the-pont-neuf-1902.jpg,2,130,152,2
Expressionism/bui-xuan-phai_unknown-title(2).jpg,0,130,149,2
Symbolism/nicholas-roerich_church-of-assumption-in-pskov.jpg,14,130,164,2
Early_Renaissance/sandro-botticelli_baptism-of-st-zenobius-and-his-appointment-as-bishop-1505(1).jpg,0,136,148,2
