file,artist,genre,style,cluster_200
Symbolism/nicholas-roerich_sanctuaries-and-citadels-1925-5.jpg,14,133,164,7
Romanticism/william-turner_venice-with-the-salute-1845.jpg,0,139,163,7
Art_Nouveau_Modern/ferdinand-hodler_the-lake-1911.jpg,60,133,143,7
Impressionism/asgrimur-jonsson_scene-from-flj-tsdalsh-ra-in-east-iceland-1951.jpg,0,133,152,7
Art_Nouveau_Modern/tom-thomson_the-west-wind-1917.jpg,0,133,143,7
Realism/james-mcneill-whistler_the-coast-of-brittany-aka-alone-with-the-tide.jpg,123,133,161,7
Impressionism/claude-monet_water-lilies-nympheas-1907.jpg,4,139,152,7
Baroque/peter-paul-rubens_the-battle-of-the-amazons.jpg,0,139,144,7
Symbolism/nicholas-roerich_himalayas-26.jpg,14,133,164,7
Realism/theodore-rousseau_not_detected_198941.jpg,0,139,161,7
Abstract_Expressionism/cy-twombly_untitled-6.jpg,0,129,140,7
Impressionism/claude-monet_the-steps.jpg,4,130,152,7
Impressionism/john-henry-twachtman_winter-silence-1900.jpg,70,133,152,7
Impressionism/eugene-boudin_norman-beach-arcenciel.jpg,6,139,152,7
Realism/theodore-rousseau_house-near-a-pond-in-auvergne-1830.jpg,0,137,161,7
Fauvism/henri-matisse_copse-of-the-banks-of-the-garonne-1900.jpg,37,133,150,7
Impressionism/william-merritt-chase_the-little-garden.jpg,101,131,152,7
Symbolism/nicholas-roerich_sunset-1931.jpg,14,133,164,7
Realism/eugene-boudin_the-honfleur-lighthouse.jpg,6,133,161,7
Post_Impressionism/henri-martin_view-of-labastide-in-gray-weather.jpg,63,133,160,7
Post_Impressionism/ion-tuculescu_landscape-at-mangalia-1943.jpg,0,133,160,7
Romanticism/ivan-aivazovsky_tempest-sunset-1856.jpg,9,139,163,7
Realism/isaac-levitan_by-the-seashore-1886.jpg,48,133,161,7
Impressionism/santiago-rusinol_the-cemetery-montmartre.jpg,0,133,152,7
Realism/winslow-homer_the-coming-storm.jpg,0,133,161,7
Symbolism/mikhail-vrubel_the-flying-demon-1899.jpg,99,132,164,7
Realism/winslow-homer_coast-of-maine.jpg,0,133,161,7
Romanticism/gustave-dore_the-inferno-canto-34.jpg,7,132,163,7
Impressionism/anders-zorn_nude-under-a-fir-1892.jpg,0,134,152,7
Northern_Renaissance/joachim-patinir_landscape-with-st-christopher.jpg,0,136,157,7
Realism/arkhip-kuindzhi_after-a-rain-1879.jpg,53,133,161,7
Realism/ivan-shishkin_gursuf-1879.jpg,10,133,161,7
Realism/nikolai-ge_vineyard-at-vico.jpg,0,130,161,7
Symbolism/james-tissot_the-flight-of-the-spies.jpg,55,136,164,7
Impressionism/claude-monet_mount-kolsaas-in-misty-weather.jpg,4,133,152,7
Symbolism/odilon-redon_saint-george-and-the-dragon.jpg,66,136,164,7
Romanticism/ivan-aivazovsky_sea-sunny-day.jpg,9,139,163,7
Realism/nicholas-roerich_ukrainian-landscape.jpg,14,133,161,7
Romanticism/paul-cezanne_l-estaque-under-snow-1870.jpg,16,133,163,7
Romanticism/ivan-aivazovsky_the-tempest-1899-1.jpg,9,139,163,7
Impressionism/winston-churchill_lakeland-scene-near-breccles(1).jpg,0,133,152,7
Symbolism/nicholas-roerich_study-of-mountains-2.jpg,14,133,164,7
Romanticism/john-atkinson-grimshaw_the-heron-s-haunt.jpg,0,133,163,7
Impressionism/francis-picabia_the-port-at-martigues.jpg,0,133,152,7
Romanticism/john-constable_coast-scene-with-breaking-cloud-sun.jpg,0,139,163,7
Post_Impressionism/alexandre-benois_versailles-water-parterre(1).jpg,0,133,160,7
Impressionism/childe-hassam_the-isles-of-shoals.jpg,3,139,152,7
Impressionism/robert-julian-onderdonk_golden-evening-southwest-texas.jpg,0,133,152,7
Impressionism/childe-hassam_numph-bathing.jpg,3,134,152,7
Impressionism/andre-dunoyer-de-segonzac_la-campagne-de-grimaud.jpg,0,133,152,7
Symbolism/nicholas-roerich_pearl-of-searching-1924.jpg,14,131,164,7
Symbolism/odilon-redon_venetian-landscape.jpg,66,130,164,7
Realism/arkhip-kuindzhi_ukrainian-night-1876.jpg,53,133,161,7
Romanticism/caspar-david-friedrich_morning-in-the-mountains.jpg,0,133,163,7
Impressionism/claude-monet_winter-at-giverny.jpg,4,133,152,7
Realism/theodore-rousseau_mountainous-landscape-in-cantal-1830.jpg,0,133,161,7
Romanticism/thomas-cole_prometheus-bound-1847.jpg,0,139,163,7
Impressionism/ilya-mashkov_bakhchisaray-1925.jpg,118,133,152,7
Post_Impressionism/pyotr-konchalovsky_landscape-with-the-moon-bolshaya-sadovaya-1931.jpg,18,130,160,7
Expressionism/salvador-dali_noli-me-tangere-john-20-1-1967.jpg,0,139,149,7
Impressionism/nicolae-tonitza_seine-at-courbevoie-1910.jpg,0,133,152,7
Symbolism/nicholas-roerich_everest-1938-1.jpg,14,133,164,7
Northern_Renaissance/joachim-patinir_st-christopher-bearing-the-christ-child.jpg,0,136,157,7
Symbolism/nicholas-roerich_treasure-of-snows-kangchenjunga-1940.jpg,14,133,164,7
Realism/william-merritt-chase_mrs-chase-in-prospect-park.jpg,101,131,161,7
Romanticism/william-turner_windsor-castle-from-the-thames.jpg,108,131,163,7
Post_Impressionism/paul-gauguin_kelp-gatherers-1890.jpg,30,131,160,7
Impressionism/childe-hassam_east-headland-pool.jpg,3,134,152,7
Art_Nouveau_Modern/filipp-malyavin_a-girl-1903-1.jpg,0,135,143,7
Post_Impressionism/paul-cezanne_medan-chateau-and-village-1885.jpg,16,133,160,7
Impressionism/henri-martin_the-bridge-on-the-river.jpg,63,130,152,7
Romanticism/richard-parkes-bonington_the-undercliff-1828.jpg,0,137,163,7
Art_Nouveau_Modern/ferdinand-hodler_thun-stockhornkette-1910.jpg,60,133,143,7
Symbolism/nicholas-roerich_tibet-evening-1937.jpg,14,133,164,7
Post_Impressionism/francisc-sirato_square-in-balcic-1936.jpg,0,133,160,7
Impressionism/eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,6,131,152,7
Realism/maxime-lalanne_pic-du-midi-de-bigorre-vu-de-tramesaygues.jpg,0,133,161,7
Romanticism/lev-lagorio_crimea-monk-and-diva-rocks-1890.jpg,0,133,163,7
Minimalism/mark-rothko_no-8-1964.jpg,0,129,154,7
Post_Impressionism/henri-martin_saint-cirq-lapopie-in-evening-1897.jpg,63,130,160,7
Symbolism/mikalojus-ciurlionis_finale-sonata-of-the-sea-1908.jpg,0,139,164,7
Post_Impressionism/ferdinand-hodler_landscape-with-of-rhythm-1908.jpg,60,133,160,7
Expressionism/jean-fautrier_petit-nu-noir-1926.jpg,0,134,149,7
Symbolism/nicholas-roerich_agni-yoga.jpg,14,139,164,7
Realism/vasily-vereshchagin_yaqui-1875.jpg,97,131,161,7
Art_Nouveau_Modern/carlos-saenz-de-tejada_illustration-for-the-living-forest-1957.jpg,0,132,143,7
Abstract_Expressionism/milton-resnick_untitled-1959.jpg,0,129,140,7
Romanticism/thomas-cole_landscape-with-figures-a-scene-from-the-last-of-the-mohicans-1826.jpg,0,139,163,7
Realism/aleksey-savrasov_ipatiev-monastery-in-the-winter-night.jpg,102,133,161,7
Romanticism/ford-madox-brown_manfred-on-the-jungfrau.jpg,0,139,163,7
Impressionism/ilya-repin_walk-with-lanterns-1879.jpg,8,131,152,7
Post_Impressionism/edouard-vuillard_first-fruit.jpg,0,133,160,7
Impressionism/claude-monet_road-of-la-roche-guyon.jpg,4,133,152,7
Realism/ilya-repin_taking-christ-into-custody-1886.jpg,8,136,161,7
Impressionism/john-henry-twachtman_winter-landscape-2.jpg,70,133,152,7
Symbolism/nicholas-roerich_himalayas-1943.jpg,14,133,164,7
Impressionism/childe-hassam_lady-in-pink.jpg,3,135,152,7
Romanticism/theodore-gericault_the-storm-or-the-shipwreck.jpg,0,139,163,7
Symbolism/nicholas-roerich_pass-suget-1936.jpg,14,133,164,7
Symbolism/mikhail-vrubel_hamlet-and-ophelia-1888.jpg,0,139,164,7
Impressionism/gregoire-boonzaier_district-six-1.jpg,0,130,152,7
Symbolism/nicholas-roerich_command-1917.jpg,14,131,164,7
Romanticism/ivan-aivazovsky_the-tower-of-genoa-1845.jpg,9,133,163,7
Impressionism/john-singer-sargent_sand-beach-schooner-head-maine-1921.jpg,11,133,152,7
Realism/winslow-homer_girl-carrying-a-basket.jpg,0,131,161,7
Impressionism/arkhip-kuindzhi_night.jpg,53,133,152,7
Art_Nouveau_Modern/ivan-bilibin_spring-1900.jpg,76,133,143,7
Realism/isaac-levitan_village-savvinskaya-near-zvenigorod-at-summer-1884.jpg,48,133,161,7
Post_Impressionism/henri-martin_sailboats-near-the-coast.jpg,0,139,160,7
Symbolism/james-tissot_the-creation-1902.jpg,55,136,164,7
Romanticism/ivan-aivazovsky_darial-gorge-1891.jpg,9,133,163,7
Romanticism/caspar-david-friedrich_the-riesengbirge.jpg,0,133,163,7
Post_Impressionism/a.y.-jackson_early-spring-quebec-1923.jpg,0,133,160,7
Romanticism/thomas-cole_the-voyage-of-life-childhood.jpg,0,139,163,7
Northern_Renaissance/hieronymus-bosch_hell-fall-of-the-damned-1504.jpg,23,136,157,7
Romanticism/gustave-dore_the-ascent.jpg,7,132,163,7
Impressionism/claude-monet_tulip-field-in-holland.jpg,4,133,152,7
Symbolism/nicholas-roerich_sword-of-courage-1912.jpg,14,139,164,7
Romanticism/ivan-aivazovsky_a-rocky-coastal-landscape-in-the-aegean-1884.jpg,9,133,163,7
Baroque/jan-siberechts_pasture-with-two-sleeping-shepherdesses.jpg,0,133,144,7
Post_Impressionism/vincent-van-gogh_montmartre-the-quarry-and-windmills-1886-1.jpg,22,130,160,7
Impressionism/pierre-auguste-renoir_la-poste-at-cagnes.jpg,17,133,152,7
Art_Nouveau_Modern/carlos-saenz-de-tejada_the-life-of-st-ignatius-loyola-plate-3-the-vision-at-the-river-cardoner-manresa.jpg,0,139,143,7
Impressionism/robert-julian-onderdonk_sunlit-hillside-1913.jpg,0,133,152,7
Symbolism/nicholas-roerich_karakoram-ridge.jpg,14,133,164,7
Romanticism/ivan-aivazovsky_the-shipwreck-1865.jpg,9,139,163,7
Post_Impressionism/gustave-loiseau_a-cove-at-sevignies-1906.jpg,44,133,160,7
Realism/ilya-repin_temptation-of-christ-1896.jpg,8,136,161,7
Romanticism/ivan-aivazovsky_the-shipwreck-near-mountain-of-aphon-1856.jpg,9,139,163,7
Romanticism/joseph-wright_an-open-hearth-with-a-fire.jpg,0,139,163,7
Impressionism/octav-bancila_flori-de-m-r.jpg,0,138,152,7
Symbolism/james-tissot_the-miracle-of-the-loaves-and-fishes-1896.jpg,55,136,164,7
Post_Impressionism/pierre-bonnard_woman-washing-her-feet-1894.jpg,59,131,160,7
Post_Impressionism/paul-gauguin_landscape-at-le-pouldu-1890.jpg,30,133,160,7
Symbolism/mikalojus-ciurlionis_forest-1906.jpg,122,133,164,7
Impressionism/nikolay-bogdanov-belsky_cowboy.jpg,90,131,152,7
Romanticism/gustave-dore_seeing-thetowers-the-king-s-son-asked-what-they-were.jpg,7,132,163,7
Impressionism/sever-burada_balchik.jpg,0,139,152,7
Impressionism/pierre-auguste-renoir_mount-vesuvius-in-the-morning-1881.jpg,17,130,152,7
Symbolism/nicholas-roerich_fog-in-the-mountains-1945.jpg,14,133,164,7
Impressionism/constantin-artachino_landscape-with-houses-at-balcic.jpg,0,130,152,7
Impressionism/konstantin-korovin_winter-in-lapland-1894.jpg,75,133,152,7
Impressionism/ivan-albright_maine-coast.jpg,0,139,152,7
Rococo/jean-baptiste-oudry_louis-xv-hunting-deer-in-the-saint-germain-forest-1730.jpg,0,139,162,7
Symbolism/nicholas-roerich_hermitage-at-the-lake-1912.jpg,14,133,164,7
Impressionism/claude-monet_the-manneport.jpg,4,133,152,7
Expressionism/amedeo-modigliani_the-tuscan-road-1899.jpg,104,133,149,7
Baroque/david-teniers-the-younger_heron-hunting-with-the-archduke-leopold-wilhelm.jpg,0,131,144,7
Symbolism/nicholas-roerich_himalayas-1945-1.jpg,14,133,164,7
Impressionism/claude-monet_the-promenade-woman-with-a-parasol.jpg,4,131,152,7
Romanticism/ivan-aivazovsky_sunset-at-the-crimean-coast-1856.jpg,9,133,163,7
Impressionism/eugene-boudin_untitled-1890.jpg,6,131,152,7
Abstract_Expressionism/paul-jenkins_not_detected_235684.jpg,0,129,140,7
Rococo/jean-honore-fragonard_the-sermon-of-love.jpg,0,131,162,7
Impressionism/fern-coppedge_normans-woe-gloucester-massachusetts.jpg,0,133,152,7
Impressionism/childe-hassam_aphrodite-appledore.jpg,3,134,152,7
Romanticism/caspar-david-friedrich_mountainous-river-landscape.jpg,0,133,163,7
Impressionism/childe-hassam_mt-beacon-at-newburgh.jpg,3,133,152,7
Impressionism/guy-rose_laguna-1.jpg,0,133,152,7
Art_Nouveau_Modern/j.-e.-h.-macdonald_early-morning-rocky-mountains.jpg,0,139,143,7
Impressionism/valentin-serov_pond-in-abramtsevo-1886.jpg,57,133,152,7
Impressionism/guy-rose_carmel-coast-1919.jpg,0,133,152,7
Romanticism/lev-lagorio_crimean-landscape-1891.jpg,0,133,163,7
Impressionism/claude-monet_morning-by-the-sea.jpg,4,133,152,7
Realism/winslow-homer_boy-fishing.jpg,0,131,161,7
Post_Impressionism/kuzma-petrov-vodkin_khvalynsk.jpg,84,133,160,7
Impressionism/claude-monet_cliffs-of-les-petites-dalles-2.jpg,4,133,152,7
Impressionism/winston-churchill_scenery-in-southern-france(1).jpg,0,133,152,7
Realism/arkhip-kuindzhi_cloud-1895.jpg,0,139,161,7
New_Realism/john-french-sloan_gloucester-inlet-1914.jpg,0,133,156,7
Post_Impressionism/martiros-saryan_banks-of-the-river-zangu-near-yerevan-1930.jpg,13,133,160,7
Romanticism/thomas-cole_valley-of-the-vaucluse-1841.jpg,0,133,163,7
Symbolism/nicholas-roerich_jelep-la-tibetan-frontier-1936.jpg,14,133,164,7
Symbolism/pierre-puvis-de-chavannes_winter-1896.jpg,0,131,164,7
Symbolism/nicholas-roerich_tablets-of-law-1931.jpg,14,136,164,7
Symbolism/nicholas-roerich_mongolia-yurtas-1938.jpg,14,131,164,7
Impressionism/claude-monet_cliff-at-fecamp.jpg,4,133,152,7
Abstract_Expressionism/alma-woodsey-thomas_the-stormy-sea-1958.jpg,0,129,140,7
Symbolism/nicholas-roerich_study-of-mountains-1.jpg,14,133,164,7
Symbolism/konstantin-somov_rainbow-1-1.jpg,94,133,164,7
Impressionism/john-henry-twachtman_view-near-polling.jpg,0,139,152,7
Impressionism/berthe-morisot_the-seine-below-the-pont-d-lena.jpg,51,133,152,7
Pointillism/henri-martin_the-church-of-dalbade-in-toulouse.jpg,63,130,158,7
Impressionism/karoly-ferenczy_sermon-on-the-mountain-1896.jpg,0,139,152,7
Romanticism/lev-lagorio_simeiz-1899.jpg,0,131,163,7
Impressionism/childe-hassam_morning-old-lyme.jpg,3,134,152,7
Symbolism/nicholas-roerich_rocks-karelia-1917.jpg,14,133,164,7
Impressionism/claude-monet_the-manneport-seen-from-the-east.jpg,4,133,152,7
Romanticism/caspar-david-friedrich_rock-arch-in-the-uttewalder-grund.jpg,0,133,163,7
Realism/fyodor-vasilyev_horses-at-the-watering-1869.jpg,0,131,161,7
Contemporary_Realism/neil-welliver_study-for-clouds-i.jpg,0,139,146,7
Realism/isaac-levitan_corniche-southern-france-1895.jpg,48,133,161,7
New_Realism/john-french-sloan_passing-schooner-1917.jpg,0,133,156,7
Romanticism/thomas-cole_the-clove-catskills-double-impact-1827.jpg,0,133,163,7
Impressionism/sever-burada_the-way-home.jpg,0,133,152,7
Impressionism/claude-monet_path-under-the-rose-trellises-giverny-1922.jpg,4,133,152,7
Post_Impressionism/vincent-van-gogh_geranium-in-a-flowerpot-1886(1).jpg,22,139,160,7
Impressionism/john-singer-sargent_landscape-1909.jpg,11,133,152,7
Romanticism/caspar-david-friedrich_giant-mountains-landscape-with-rising-fog-1820.jpg,0,133,163,7
Impressionism/arkhip-kuindzhi_rock.jpg,53,133,152,7
Naive_Art_Primitivism/jules-lefranc_mount-cervino.jpg,0,133,155,7
Realism/aleksey-savrasov_fishermen-on-the-volga-1872.jpg,102,131,161,7
Romanticism/william-turner_south-of-bellinzona.jpg,108,130,163,7
Romanticism/thomas-cole_view-of-florence-from-san-miniato-1837.jpg,0,130,163,7
Symbolism/mikalojus-ciurlionis_cancer-1907.jpg,0,139,164,7
Expressionism/paula-modersohn-becker_sand-pit-at-weyersberg-1899.jpg,0,133,149,7
Naive_Art_Primitivism/david-burliuk_peasant-couple.jpg,73,131,155,7
Realism/vasily-polenov_troas.jpg,56,133,161,7
Realism/camille-corot_rocks-in-a-glade.jpg,74,133,161,7
Romanticism/william-turner_falmouth-harbour-cornwall.jpg,0,139,163,7
Contemporary_Realism/neil-welliver_high-water-mark.jpg,0,133,146,7
Impressionism/gustave-caillebotte_apple-tree-in-blossom.jpg,85,133,152,7
Impressionism/claude-monet_yellow-irises-3-1917.jpg,4,139,152,7
Romanticism/gustave-dore_heaven-be-praised-they-are-my-brothers.jpg,7,132,163,7
Impressionism/claude-monet_poppy-field-at-giverny.jpg,4,133,152,7
Post_Impressionism/bertalan-por_landscape-in-the-alf-ld-with-young-men-1906.jpg,0,133,160,7
Impressionism/lovis-corinth_landscape-at-the-walchensee-1923.jpg,0,133,152,7
Romanticism/gustave-dore_cain-and-abel-offering-their-sacrifices.jpg,7,136,163,7
Realism/vasily-polenov_monastery-over-the-river-1898.jpg,56,133,161,7
Romanticism/francisco-goya_a-village-bullfight-1814.jpg,35,131,163,7
Post_Impressionism/henri-de-toulouse-lautrec_a-ball-at-the-moulin-de-la-galette-1889.jpg,71,131,160,7
Expressionism/nikolaos-lytras_landscape-with-pine-tree.jpg,0,133,149,7
Symbolism/nicholas-roerich_view-of-jelar-la.jpg,14,133,164,7
Expressionism/zinaida-serebriakova_the-market-in-pont-l-abbe-1934.jpg,46,130,149,7
Post_Impressionism/nikola-tanev_landscape.jpg,0,133,160,7
Naive_Art_Primitivism/fred-yates_moored-boats-penzance.jpg,0,139,155,7
Impressionism/pierre-auguste-renoir_young-woman-in-a-garden.jpg,17,131,152,7
Romanticism/ivan-aivazovsky_ships-at-anchor-1851.jpg,9,133,163,7
Art_Nouveau_Modern/sergey-solomko_fairy-tale.jpg,0,139,143,7
Post_Impressionism/tivadar-kosztka-csontvary_blossoming-almonds-landscape-in-italy-1902.jpg,0,133,160,7
Impressionism/stefan-popescu_the-garden-of-finistere-chapel.jpg,0,133,152,7
Impressionism/maxime-maufra_great-houle-donant.jpg,0,139,152,7
Impressionism/claude-monet_beach-and-cliffs-at-pourville-morning-effect.jpg,4,133,152,7
Post_Impressionism/gustave-loiseau_cliffs-at-cape-frehel-1905-1.jpg,44,133,160,7
Romanticism/joseph-wright_matlock-tor-by-daylight.jpg,110,133,163,7
Impressionism/childe-hassam_on-the-balcony.jpg,3,131,152,7
Art_Nouveau_Modern/carl-larsson_a-lady-reading-a-newspaper(1).jpg,0,131,143,7
Symbolism/nicholas-roerich_tibet-stronghold-1932.jpg,14,133,164,7
Impressionism/john-singer-sargent_the-lake-of-tiberias.jpg,11,133,152,7
Naive_Art_Primitivism/niko-pirosmani_arsenalskaya-mountain-at-night-1908.jpg,54,133,155,7
Post_Impressionism/gustave-loiseau_la-banche-1906.jpg,44,133,160,7
Post_Impressionism/charles-reiffel_la-jolla-shores-1931.jpg,0,139,160,7
Impressionism/armand-guillaumin_les-ruines-a-crozant-1897.jpg,0,133,152,7
Post_Impressionism/paul-cezanne_mont-sainte-victoire-2.jpg,16,133,160,7
Post_Impressionism/moise-kisling_provence-landscape-1918.jpg,0,133,160,7
Romanticism/ivan-aivazovsky_lunar-night-on-the-crimean-coast-1852.jpg,9,133,163,7
Post_Impressionism/henri-martin_sunny-doorway.jpg,63,130,160,7
Impressionism/childe-hassam_mt-hood-oregon.jpg,3,133,152,7
Impressionism/jean-alexandru-steriadi_cherhana-1929.jpg,0,133,152,7
Baroque/jacob-jordaens_diana-and-actaeon.jpg,0,139,144,7
Art_Nouveau_Modern/nicholas-roerich_fortress-1909.jpg,14,133,143,7
Impressionism/alfred-sisley_lady-s-cove-1897-1.jpg,42,133,152,7
Romanticism/william-shayer_ben-nevis-and-mountain-stream-1855.jpg,0,133,163,7
Symbolism/albert-pinkham-ryder_jonah-1895.jpg,0,139,164,7
Impressionism/claude-monet_rocky-coast-and-the-lion-rock-belle-ile.jpg,4,133,152,7
Impressionism/claude-monet_storm-on-the-cote-de-belle-ile.jpg,4,139,152,7
Impressionism/valentin-serov_artist-k-korovin-on-the-river-bank-1905.jpg,57,131,152,7
Art_Nouveau_Modern/franklin-carmichael_bay-of-islands-1930.jpg,0,133,143,7
Romanticism/caspar-david-friedrich_not-detected-3-1.jpg,0,133,163,7
Impressionism/maurice-prendergast_nantasket.jpg,78,131,152,7
Romanticism/gustave-dore_and-now-on-earth-the-seventh-evening-arose-in-eden.jpg,7,132,163,7
Rococo/george-morland_calm-off-the-coast-of-the-isle-of-wight-1804.jpg,0,139,162,7
Color_Field_Painting/jose-guerrero_andaluc-a-aparici-n-1964.jpg,0,129,145,7
Post_Impressionism/pyotr-konchalovsky_harvest-1923.jpg,18,131,160,7
Romanticism/theodore-chasseriau_sappho-leaping-into-the-sea-from-the-leucadian-promontory-1840.jpg,0,139,163,7
Impressionism/boris-kustodiev_moscow-red-square.jpg,1,130,152,7
Pop_Art/mario-schifano_pesci-1982.jpg,0,139,159,7
Impressionism/william-merritt-chase_landscape-a-shinnecock-vale.jpg,101,133,152,7
Post_Impressionism/richard-gerstl_grinzing-1907.jpg,0,133,160,7
Romanticism/john-constable_rainstorm-over-the-sea-1828.jpg,0,139,163,7
Romanticism/ivan-aivazovsky_the-black-sea.jpg,9,139,163,7
Symbolism/nicholas-roerich_fire-1943.jpg,14,133,164,7
Realism/aleksey-savrasov_chumaky-1854.jpg,102,131,161,7
Northern_Renaissance/joachim-patinir_charon.jpg,0,133,157,7
Symbolism/mikhail-vrubel_fallen-demon-1902.jpg,0,139,164,7
Realism/fyodor-vasilyev_the-thaw.jpg,0,133,161,7
Art_Nouveau_Modern/nicholas-roerich_tristan-s-castle-in-bretagne-1912.jpg,14,139,143,7
Art_Nouveau_Modern/alphonse-mucha_not_detected_227797.jpg,0,131,143,7
Impressionism/john-henry-twachtman_scene-along-a-dutch-river.jpg,70,133,152,7
Romanticism/francisco-goya_the-fall-or-the-accident-1787.jpg,35,131,163,7
Romanticism/ivan-aivazovsky_shipwreck-of-lefort-1858.jpg,9,139,163,7
Romanticism/rudolf-von-alt_view-of-ragusa-1841.jpg,0,133,163,7
Symbolism/nicholas-roerich_drops-of-life-1924.jpg,14,131,164,7
Impressionism/claude-monet_the-gulf-of-antibes.jpg,4,133,152,7
Symbolism/albert-pinkham-ryder_dancing-dryads-1879.jpg,0,139,164,7
Realism/aleksey-savrasov_winter-night-1869.jpg,102,133,161,7
Romanticism/anton-melbye_seascape-with-sailing-ship-in-rough-sea-1844.jpg,0,139,163,7
Post_Impressionism/marsden-hartley_mont-sainte-victoire-1927.jpg,0,133,160,7
Impressionism/laszlo-mednyanszky_ruins-of-a-castle.jpg,0,133,152,7
Impressionism/willard-metcalf_ebbing-tide-version-two.jpg,0,133,152,7
Impressionism/cornelis-vreedenburgh_fisher-on-the-ice.jpg,0,131,152,7
