file,artist,genre,style,cluster_200
Ukiyo_e/hiroshige_a-vision-of-shitamachi.jpg,0,133,166,8
Post_Impressionism/pyotr-konchalovsky_flower-garden-1909.jpg,18,133,160,8
Color_Field_Painting/maurice-esteve_trigourec-1972-1.jpg,0,129,145,8
Symbolism/odilon-redon_portrait-of-genevieve-de-gonet-as-a-child-1907.jpg,66,135,164,8
Post_Impressionism/paul-gauguin_tahitian-landscape-1897.jpg,30,133,160,8
Realism/henri-fantin-latour_flowers-roses-1883-1.jpg,0,139,161,8
Abstract_Expressionism/manabu-mabe_passage-de-fuego-1961.jpg,0,129,140,8
Minimalism/eva-hesse_expanded-expansion-1969.jpg,0,139,154,8
Minimalism/ruth-vollmer_musical-forest-1961.jpg,0,139,154,8
Post_Impressionism/ion-pacea_rm-cu-dou-b-rci.jpg,0,139,160,8
Abstract_Expressionism/robert-goodnough_soaring-ii-1994.jpg,0,129,140,8
Expressionism/charles-demuth_acrobats-1919.jpg,0,131,149,8
Impressionism/pierre-auguste-renoir_bouquet-of-roses-in-a-green-vase.jpg,17,139,152,8
Impressionism/claude-monet_rouen-cathedral-1893.jpg,4,130,152,8
Abstract_Expressionism/joan-mitchell_untitled-1977.jpg,0,129,140,8
Post_Impressionism/maurice-prendergast_house-with-flag-in-the-cove.jpg,78,133,160,8
Expressionism/martiros-saryan_yerevan-1924.jpg,13,130,149,8
Pop_Art/gerard-fromanger_corps-corps-bleu-2006.jpg,0,139,159,8
Color_Field_Painting/jack-youngerman_red-vermillion-1961.jpg,0,129,145,8
Expressionism/ligia-macovei_unknown-title-21.jpg,0,135,149,8
Impressionism/claude-monet_charing-cross-bridge-02.jpg,4,133,152,8
Pop_Art/lourdes-castro_echium-nervosum-1972.jpg,0,139,159,8
Symbolism/odilon-redon_eve-1904.jpg,66,136,164,8
Ukiyo_e/utagawa-kuniyoshi_legend-the-great-ships-full-of-boys-and-girls-sent-in-search-of-the-immortal-medicine.jpg,0,139,166,8
Ukiyo_e/katsushika-hokusai_the-fuji-from-gotenyama-at-shinagawa-on-the-tokaido.jpg,95,133,166,8
Expressionism/georges-rouault_the-old-king-1936.jpg,0,139,149,8
Impressionism/gustave-caillebotte_still-life-with-a-vase-of-lilacs.jpg,0,139,152,8
Post_Impressionism/raoul-dufy_the-jetty-at-sainte-adresse-1906.jpg,115,130,160,8
Post_Impressionism/henri-edmond-cross_landscape-2.jpg,0,133,160,8
Expressionism/jean-rene-bazaine_girls-with-bare-breasts-1942.jpg,0,139,149,8
Expressionism/christo-coetzee_face-and-figure-1948.jpg,0,135,149,8
Impressionism/pierre-auguste-renoir_woman-at-the-chest-1919.jpg,17,134,152,8
Naive_Art_Primitivism/marc-chagall_tree-of-life-sketch-to-vitrage-in-chapelle-des-cordeliers-in-sarrebourg-1974.jpg,12,139,155,8
Post_Impressionism/nicolae-tonitza_forester-s-son.jpg,0,135,160,8
Expressionism/salvador-dali_romeria-pilgrimage.jpg,21,131,149,8
Post_Impressionism/david-burliuk_marusia-1960.jpg,73,135,160,8
Impressionism/adam-baltatu_spring-landscape.jpg,0,139,152,8
Abstract_Expressionism/paul-jenkins_untitled-2.jpg,0,129,140,8
Impressionism/pierre-auguste-renoir_young-girls-by-the-sea-1894.jpg,17,131,152,8
Ukiyo_e/utagawa-kuniyoshi_women-7.jpg,106,135,166,8
Abstract_Expressionism/alice-baber_lord-of-the-rainbow-1976.jpg,0,129,140,8
Post_Impressionism/le-pho_the-arrival-of-summer.jpg,0,133,160,8
Post_Impressionism/ferdinand-hodler_view-of-lake-leman-from-chexbres-1905.jpg,60,133,160,8
Abstract_Expressionism/john-ferren_navaho-1958.jpg,0,129,140,8
Post_Impressionism/david-burliuk_still-life-with-gladiolae.jpg,0,139,160,8
Color_Field_Painting/jose-guerrero_comienzo-1982.jpg,0,129,145,8
Realism/william-adolphe-bouguereau_psyche-and-amour-1889.jpg,0,139,161,8
Expressionism/martiros-saryan_autumn-flowers-and-fruits-1939.jpg,13,138,149,8
Post_Impressionism/vincent-van-gogh_vase-with-red-gladioli-1886-1.jpg,22,139,160,8
Naive_Art_Primitivism/henri-rousseau_apes-in-the-orange-grove.jpg,0,139,155,8
Abstract_Expressionism/gerhard-richter_ice.jpg,0,129,140,8
Abstract_Expressionism/sam-francis_for-thirteen-sfs-335-1989.jpg,27,129,140,8
Fauvism/endre-bartos_transdanubian-village-1981.jpg,0,133,150,8
Fauvism/jan-sluyters_still-life-with-fruit.jpg,0,138,150,8
Expressionism/betty-parsons_sailboat-rockport.jpg,0,133,149,8
Expressionism/willem-de-kooning_seated-woman.jpg,0,135,149,8
Realism/martiros-saryan_for-the-armenians-fighters-veterans-of-world-war-ii-1945.jpg,13,139,161,8
Post_Impressionism/ilya-mashkov_poppies-roses-cornflowers-and-other-flowers-in-a-glass-vase-1939.jpg,0,139,160,8
Post_Impressionism/maurice-prendergast_the-promenade.jpg,78,131,160,8
Impressionism/edgar-degas_cafe-concert-singer.jpg,5,131,152,8
Symbolism/edvard-munch_young-woman-on-the-shore-1896.jpg,36,131,164,8
Expressionism/otto-dix_ellis.jpg,0,135,149,8
Impressionism/pierre-auguste-renoir_two-bathers.jpg,17,137,152,8
Abstract_Expressionism/joan-mitchell_untitled-1969-1.jpg,0,129,140,8
Abstract_Expressionism/sam-gilliam_newly-little-2009.jpg,0,129,140,8
Realism/odilon-redon_bouquet.jpg,0,139,161,8
Ukiyo_e/tsukioka-yoshitoshi_the-underwater-fight.jpg,0,139,166,8
Realism/basuki-abdullah_reclining-nude.jpg,0,134,161,8
Impressionism/pierre-auguste-renoir_pears-and-apples-1890-1.jpg,17,138,152,8
Ukiyo_e/utagawa-kuniyoshi_the-chaste-woman-of-katsushika.jpg,106,135,166,8
Naive_Art_Primitivism/raoul-dufy_bouquet-of-flowers.jpg,0,139,155,8
Expressionism/nicolae-tonitza_puppets.jpg,0,135,149,8
Expressionism/henri-matisse_moraccan-garden-1912.jpg,37,133,149,8
Romanticism/nikolaos-gyzis_couple.jpg,0,135,163,8
Pop_Art/allen-jones_hatstand-1969.jpg,0,139,159,8
Symbolism/albert-bloch_night-ii-1914.jpg,0,130,164,8
Impressionism/marianne-north_fishes-1870.jpg,0,139,152,8
Abstract_Expressionism/hans-hofmann_art-like-love-is-dedication-1965.jpg,0,129,140,8
Impressionism/pierre-auguste-renoir_roses-and-jasmine-in-a-delft-vase-1881.jpg,17,139,152,8
Abstract_Expressionism/sam-francis_red-again-1972.jpg,27,129,140,8
Realism/nikolay-bogdanov-belsky_toadstools-under-the-tree.jpg,90,133,161,8
Realism/henri-fantin-latour_flowers-roses-marechal-neil-1883.jpg,0,139,161,8
Impressionism/berthe-morisot_children-at-the-basin-1886.jpg,51,131,152,8
Expressionism/georges-braque_the-glass-of-lilac-1946.jpg,91,138,149,8
Post_Impressionism/paul-cezanne_flowers-in-a-vase.jpg,16,139,160,8
Post_Impressionism/anita-malfatti_glad-olos-palmas-de-santa-rita.jpg,0,139,160,8
Impressionism/mary-cassatt_portrait-of-mlle-c-lydia-cassatt-1880.jpg,43,135,152,8
Post_Impressionism/paul-cezanne_pot-of-ginger-and-fruits-on-a-table.jpg,16,138,160,8
Impressionism/claude-monet_vase-of-chrysanthemums.jpg,4,139,152,8
Impressionism/claude-monet_the-beach-at-pourville.jpg,4,133,152,8
Ukiyo_e/tsukioka-yoshitoshi_shinp-ren-rebellion-1876.jpg,0,139,166,8
Art_Nouveau_Modern/lawren-harris_winter-comes-from-the-arctic-to-the-temperate-zone-1935.jpg,0,133,143,8
Post_Impressionism/salvador-dali_the-vegetable-garden-of-llaner.jpg,21,133,160,8
Symbolism/nicholas-roerich_laozi-1924.jpg,14,136,164,8
Minimalism/robert-ryman_untitled(1).jpg,0,129,154,8
Art_Nouveau_Modern/nicholas-roerich_unkrada-1909.jpg,14,131,143,8
Impressionism/octav-bancila_flori-de-c-mp.jpg,0,138,152,8
Art_Nouveau_Modern/gustav-klimt_portrait-of-eugenia-primavesi.jpg,64,135,143,8
Symbolism/ivan-milev_unknown-title.jpg,0,139,164,8
Post_Impressionism/paul-cezanne_chrysanthemums-1898.jpg,16,138,160,8
Abstract_Expressionism/sam-francis_untitled-from-pasadena-box-1963-1.jpg,27,129,140,8
Realism/constantin-stahi_still-life-with-fruit-1916.jpg,0,138,161,8
Naive_Art_Primitivism/ivan-generalic_village-dance.jpg,0,131,155,8
Symbolism/nicholas-roerich_urusvati-1939.jpg,14,133,164,8
Expressionism/chaim-soutine_houses-with-pointed-roofs.jpg,0,130,149,8
Abstract_Expressionism/sam-francis_untitled-sfe-090-1993.jpg,27,129,140,8
Post_Impressionism/martiros-saryan_flowers-1908.jpg,13,139,160,8
Impressionism/adam-baltatu_pipkin-with-chrysanthemums.jpg,0,138,152,8
Abstract_Expressionism/sam-francis_light-violet-lembark-l20-1963.jpg,27,129,140,8
Art_Nouveau_Modern/j.-e.-h.-macdonald_autumn-algoma-1918.jpg,0,133,143,8
Realism/mikhail-vrubel_red-flowers-and-leaves-of-begonia-in-a-basket.jpg,0,139,161,8
Impressionism/stefan-luchian_peonies.jpg,0,138,152,8
Impressionism/nutzi-acontz_the-boy.jpg,0,135,152,8
Realism/pyotr-konchalovsky_still-life-morning-lilac-1946.jpg,18,139,161,8
Expressionism/amedeo-modigliani_red-headed-girl-in-evening-dress-1918.jpg,104,135,149,8
Fauvism/andre-derain_charing-cross-bridge-1906.jpg,0,139,150,8
Color_Field_Painting/basil-beattie_reds-1973.jpg,0,129,145,8
Pop_Art/leroy-neiman_olympic-track-1970.jpg,0,139,159,8
Realism/henri-fantin-latour_flowers-1882.jpg,0,139,161,8
Realism/henri-fantin-latour_roses-1.jpg,0,139,161,8
Post_Impressionism/paul-serusier_still-life-with-apples-and-jug-1912.jpg,0,138,160,8
Abstract_Expressionism/paul-reed_draa-1988.jpg,0,139,140,8
Romanticism/francisco-goya_portrait-of-maria-teresa-of-ballabriga-countess-of-chinchon.jpg,35,135,163,8
Cubism/rene-magritte_nude-1919(1).jpg,0,134,147,8
Expressionism/egon-schiele_dead-mother-1910.jpg,0,139,149,8
Post_Impressionism/maurice-prendergast_summer-new-england-1912.jpg,78,131,160,8
Impressionism/ilya-mashkov_gurzuf-women-s-beach-1925.jpg,118,134,152,8
Abstract_Expressionism/richard-pousette-dart_the-magnificent-1951.jpg,0,129,140,8
Impressionism/konstantin-korovin_roses-1912-1.jpg,0,139,152,8
Abstract_Expressionism/sam-francis_violet-yellow-and-white-1958.jpg,27,129,140,8
Pop_Art/hiro-yamagata_american-train.jpg,0,130,159,8
Realism/edouard-manet_peony-stem-and-shears-1864.jpg,79,138,161,8
Symbolism/salvador-dali_mulier-amicta-sole-1967.jpg,21,136,164,8
Realism/eugene-boudin_spray-of-flowers-1858.jpg,6,139,161,8
Expressionism/horia-bernea_the-big-column.jpg,0,133,149,8
Expressionism/corneliu-michailescu_still-life.jpg,0,138,149,8
Expressionism/horia-bernea_bread-1976.jpg,0,138,149,8
Expressionism/max-pechstein_horse-fair-1910.jpg,0,131,149,8
Abstract_Expressionism/morris-louis_untitled-1956.jpg,0,129,140,8
Realism/henri-fantin-latour_flowers-and-fruit-1865.jpg,119,138,161,8
Post_Impressionism/pablo-picasso_motherhood-1901.jpg,15,131,160,8
Post_Impressionism/paul-gauguin_landscape-with-peacocks-1892.jpg,30,133,160,8
Color_Field_Painting/jose-guerrero_rojo-morado-1985.jpg,0,129,145,8
Impressionism/maurice-prendergast_ladies-seated-on-a-bench-also-known-as-ladies-in-the-park.jpg,78,131,152,8
Post_Impressionism/vincent-van-gogh_still-life-with-apples-pears-lemons-and-grapes-1887.jpg,22,138,160,8
Abstract_Expressionism/willem-de-kooning_merritt-parkway-1959.jpg,0,129,140,8
Post_Impressionism/ilya-mashkov_still-life.jpg,118,138,160,8
Art_Nouveau_Modern/edmund-dulac_a-loaf-of-bread-the-rubaiyat-of-omar-khayyam.jpg,0,132,143,8
Expressionism/max-pechstein_bank-of-a-lake-1910.jpg,0,134,149,8
Symbolism/nicholas-roerich_ladakh-1937.jpg,14,133,164,8
Naive_Art_Primitivism/raoul-dufy_landscape-of-esterel-1926.jpg,115,133,155,8
Post_Impressionism/theo-van-rysselberghe_dahlias-to-mme-madeleine-e-r-bonnet-1912.jpg,0,139,160,8
Post_Impressionism/gregoire-boonzaier_druiwepakkers-1960.jpg,0,135,160,8
Symbolism/mikhail-vrubel_lilacs-1900.jpg,99,133,164,8
Impressionism/camille-pissarro_vase-of-flowers.jpg,2,139,152,8
Pointillism/andre-derain_the-bridge-view-on-the-river-1905.jpg,0,133,158,8
Realism/eugene-boudin_flowers-and-fruit-in-a-garden-1869.jpg,6,138,161,8
Naive_Art_Primitivism/henri-rousseau_exotic-landscape-1910.jpg,0,139,155,8
Abstract_Expressionism/gerhard-richter_abstract-painting-no-439.jpg,0,129,140,8
Realism/henri-fantin-latour_flowers-and-fruit-1868.jpg,119,138,161,8
Impressionism/auguste-herbin_the-coast-at-haute-isle-1906.jpg,0,133,152,8
Abstract_Expressionism/sam-francis_untitled-sf54-077-1954.jpg,0,139,140,8
Art_Nouveau_Modern/frantisek-kupka_bathers-1906.jpg,0,131,143,8
Post_Impressionism/vincent-van-gogh_young-girl-standing-against-a-background-of-wheat-1890.jpg,22,135,160,8
Impressionism/armand-guillaumin_paysage-de-creuse-1897.jpg,0,133,152,8
Abstract_Expressionism/william-scott_composition-with-blue-and-black-1959.jpg,0,129,140,8
Pointillism/jean-metzinger_the-seashore-1905.jpg,0,139,158,8
Expressionism/hans-richter_autumn-1917.jpg,0,139,149,8
Naive_Art_Primitivism/david-burliuk_woman-with-horse.jpg,73,131,155,8
Post_Impressionism/maurice-prendergast_the-inlet.jpg,78,131,160,8
Post_Impressionism/william-scott_still-life-with-white-mug-1957.jpg,0,138,160,8
Expressionism/margareta-sterian_anxious-flowers.jpg,0,139,149,8
Abstract_Expressionism/robert-goodnough_k-b-2-1992.jpg,0,129,140,8
Minimalism/rodolfo-arico_untitled-1965-1.jpg,0,129,154,8
Realism/henri-fantin-latour_still-life-hyacinths-and-fruit-1865.jpg,119,138,161,8
Abstract_Expressionism/paul-jenkins_phenomena-phoenix-equinox(1).jpg,0,129,140,8
Post_Impressionism/albert-marquet_banks-of-the-seine-paris-1896.jpg,0,133,160,8
Fauvism/janos-mattis-teutsch_green-and-yellow-landscape-1910.jpg,0,133,150,8
Abstract_Expressionism/willem-de-kooning_untitled-7.jpg,0,129,140,8
Impressionism/andre-dunoyer-de-segonzac_nature-morte-avec-ananas.jpg,0,138,152,8
Symbolism/nicholas-roerich_everest-1936.jpg,14,133,164,8
Impressionism/micaela-eleutheriade_bog-ia-apelor.jpg,0,139,152,8
Abstract_Expressionism/robert-goodnough_9th-street-1978.jpg,0,129,140,8
Abstract_Expressionism/john-hoyland_lebanon-2007.jpg,0,129,140,8
Romanticism/alphonse-mucha_the-coronation-of-the-serbian-tsar-stepan-dusan-as-east-roman-emperor-1926.jpg,0,131,163,8
Post_Impressionism/paul-gauguin_woman-holding-a-fruit-1893.jpg,30,131,160,8
Art_Nouveau_Modern/egon-schiele_danae-1909.jpg,0,139,143,8
Realism/martiros-saryan_gifts-of-autumn-1954.jpg,13,138,161,8
Post_Impressionism/paul-gauguin_breton-woman-with-a-pitcher-1888.jpg,30,131,160,8
Art_Nouveau_Modern/boris-kustodiev_trinity-day-1920.jpg,1,131,143,8
Realism/winslow-homer_palm-trees-bahamas.jpg,0,133,161,8
Post_Impressionism/constantine-maleas_pines-at-rafina-1920.jpg,0,133,160,8
Color_Field_Painting/sam-francis_composition.jpg,27,129,145,8
Post_Impressionism/paul-gauguin_women-at-the-riverside-1892.jpg,30,131,160,8
Abstract_Expressionism/sam-francis_variant-iii-from-bright-jade-ghost-1963.jpg,27,129,140,8
Naive_Art_Primitivism/walter-battiss_comores.jpg,0,139,155,8
Symbolism/nicholas-roerich_tibet-monastery-gelug-pa-1936.jpg,14,133,164,8
Symbolism/odilon-redon_bouquet-of-wild-flowers-1.jpg,0,139,164,8
Post_Impressionism/pyotr-konchalovsky_still-life-oranges-and-crumpled-paper-1946.jpg,18,138,160,8
Expressionism/richard-diebenkorn_recollections-of-a-visit-to-leningrad.jpg,0,139,149,8
Symbolism/james-ensor_the-astonishment-of-the-mask-wouse-1889.jpg,0,139,164,8
Cubism/jack-bush_sailboats-lake-of-bays-1953.jpg,0,139,147,8
Post_Impressionism/raoul-dufy_jeanne-with-flowers-1907.jpg,115,135,160,8
Expressionism/salvador-dali_arabs-study-for-the-battle-of-tetuan.jpg,0,139,149,8
Realism/ioannis-altamouras_kymata.jpg,0,139,161,8
Color_Field_Painting/clyfford-still_untitled-1974-1.jpg,0,129,145,8
Realism/henri-fantin-latour_roses-1883.jpg,0,139,161,8
Impressionism/pablo-picasso_flower-seller-1901.jpg,15,131,152,8
Color_Field_Painting/helen-frankenthaler_orange-downpour-1970.jpg,0,129,145,8
Cubism/leopold-survage_la-ville-1911.jpg,0,130,147,8
Impressionism/leon-dabo_still-life-with-flowers.jpg,0,138,152,8
Post_Impressionism/ion-pacea_white-flowers-and-apples.jpg,0,138,160,8
Symbolism/koloman-moser_female-nude-with-blue-cloth.jpg,112,134,164,8
Abstract_Expressionism/sam-gilliam_horses-upside-down-1998.jpg,0,129,140,8
Realism/boris-kustodiev_frost-governor.jpg,1,139,161,8
Post_Impressionism/henri-edmond-cross_trees-by-the-sea-1907.jpg,0,133,160,8
Expressionism/oskar-kokoschka_bride-of-the-wind-1914.jpg,0,139,149,8
Baroque/judith-leyster_flowers-in-a-vase-1654.jpg,0,139,144,8
Symbolism/mikalojus-ciurlionis_faces-1905.jpg,0,139,164,8
Realism/henri-fantin-latour_flowers.jpg,0,139,161,8
Impressionism/childe-hassam_chatou-near-bougival.jpg,3,133,152,8
Post_Impressionism/maurice-prendergast_the-balloon.jpg,78,131,160,8
Abstract_Expressionism/hans-hofmann_the-conjurer-1959.jpg,0,129,140,8
Ukiyo_e/ogata-gekko_picture-of-officers-and-men-worshiping-the-rising-sun-while-encamped-in-the-mountains-of-port-1894.jpg,0,139,166,8
Post_Impressionism/paul-gauguin_three-tahitian-women-against-a-yellow-background-1899-oil-on-canvas-1899.jpg,30,131,160,8
Abstract_Expressionism/elaine-de-kooning_home-1953.jpg,0,139,140,8
Realism/konstantin-makovsky_still-life-with-roses-and-knapweeds.jpg,31,138,161,8
Expressionism/martiros-saryan_red-flowers-1910.jpg,13,139,149,8
Art_Nouveau_Modern/gustav-klimt_the-beethoven-frieze-the-longing-for-happiness-left-wall.jpg,0,139,143,8
Fauvism/ilya-mashkov_urban-landscape-1911.jpg,118,130,150,8
Expressionism/martiros-saryan_holiday-under-the-tree.jpg,13,131,149,8
Impressionism/paul-gauguin_the-vase-of-peonies-1884.jpg,30,138,152,8
Fauvism/charles-lapicque_quai-venise-1955.jpg,0,139,150,8
Realism/john-singer-sargent_study-of-a-fig-tree-1908.jpg,11,137,161,8
Abstract_Expressionism/gerhard-richter_abstract-picture.jpg,0,129,140,8
Fauvism/raoul-dufy_boats-in-marseille-1908.jpg,115,130,150,8
Expressionism/iosif-iser_woman-from-muscel-1935.jpg,0,135,149,8
Post_Impressionism/moise-kisling_bouquet-of-peonies.jpg,0,139,160,8
Naive_Art_Primitivism/henri-rousseau_child-with-a-puppet.jpg,0,135,155,8
Abstract_Expressionism/wolfgang-paalen_space-unbound-1941.jpg,0,129,140,8
Art_Nouveau_Modern/raphael-kirchner_all-healing-5.jpg,19,131,143,8
Impressionism/berthe-morisot_child-playing-in-the-garden.jpg,51,131,152,8
Symbolism/jozsef-rippl-ronai_portrait-of-margit-pi-tsek-1892.jpg,0,135,164,8
Naive_Art_Primitivism/antonio-ligabue_leopard-1.jpg,0,139,155,8
Post_Impressionism/richard-gerstl_mathilde-schoenberg-in-garden-1907(1).jpg,0,135,160,8
Naive_Art_Primitivism/andre-bauchant_unknown-title.jpg,0,133,155,8
Symbolism/martiros-saryan_sunny-landscape-1923.jpg,13,133,164,8
Fauvism/louis-valtat_flowers-and-fruit-1899.jpg,0,138,150,8
Impressionism/william-merritt-chase_flowers-aka-roses.jpg,0,139,152,8
Abstract_Expressionism/esteban-vicente_diptych-1987.jpg,0,129,140,8
Northern_Renaissance/albrecht-durer_butter-cups-red-clover-and-plantain-1526.jpg,0,139,157,8
Impressionism/maurice-prendergast_handkerchief-point-coastal-scene.jpg,78,131,152,8
Abstract_Expressionism/friedel-dzubas_untitled-1959.jpg,0,129,140,8
Realism/henri-fantin-latour_still-life-corner-of-a-table-1873.jpg,119,138,161,8
Impressionism/iosif-iser_silistra-landscape.jpg,0,133,152,8
Naive_Art_Primitivism/marianne-north_wild-pine-apple-in-flower-and-fruit-borneo-1876.jpg,0,139,155,8
Impressionism/edouard-manet_still-life-with-flowers-1880.jpg,79,138,152,8
Art_Nouveau_Modern/koloman-moser_wotan-and-brunhilde.jpg,0,139,143,8
Impressionism/william-merritt-chase_azaleas.jpg,101,138,152,8
Post_Impressionism/paul-cezanne_bather-entering-the-water-1885.jpg,16,131,160,8
Impressionism/maurice-prendergast_may-day.jpg,78,131,152,8
Impressionism/william-james-glackens_flowers-in-a-quimper-pitcher-1930.jpg,0,139,152,8
Abstract_Expressionism/jean-paul-riopelle_untitled.jpg,0,129,140,8
Naive_Art_Primitivism/marc-chagall_when-abdullah-got-the-net-ashore-1948.jpg,12,139,155,8
Post_Impressionism/henri-matisse_still-life-15.jpg,37,138,160,8
Pop_Art/leroy-neiman_stan-smith.jpg,0,135,159,8
Impressionism/paul-signac_fisihing-boats.jpg,0,130,152,8
Post_Impressionism/pyotr-konchalovsky_autumn-landscape-1949.jpg,18,133,160,8
Romanticism/n.c.-wyeth_tam-on-the-craig-face.jpg,0,132,163,8
Impressionism/asgrimur-jonsson_from-borgarfj-r-ur-eir-ksj-kull-glacier-west-iceland-1947.jpg,0,133,152,8
Symbolism/martiros-saryan_a-street-noon-1910.jpg,13,130,164,8
Symbolism/konstantin-somov_lady-with-the-dog-1.jpg,94,131,164,8
Post_Impressionism/karl-schrag_forms-of-trees-and-clouds.jpg,0,133,160,8
Pop_Art/jim-dine_two-hearts-in-a-forest-1981.jpg,0,139,159,8
Art_Nouveau_Modern/edmund-dulac_cinderella-from-the-picture-book-for-the-red-cross.jpg,0,132,143,8
Impressionism/pierre-auguste-renoir_woman-with-a-basket-of-flowers.jpg,17,135,152,8
Fauvism/janos-mattis-teutsch_houses-with-trees-1910.jpg,0,133,150,8
Expressionism/spyros-papaloukas_stratis-doukas-1924.jpg,0,135,149,8
Realism/ilya-repin_reception-for-local-cossack-leaders-by-alexander-iii-in-the-court-of-the-petrovsky-palace-in-1885.jpg,8,139,161,8
Realism/odilon-redon_wildflowers.jpg,0,139,161,8
Impressionism/edgar-degas_woman-brushing-her-hair.jpg,5,131,152,8
Symbolism/mikhail-vrubel_the-vision-of-the-prophet-ezekiel-1906.jpg,99,136,164,8
Naive_Art_Primitivism/miriam-schapiro_presentation.jpg,0,135,155,8
Abstract_Expressionism/lee-krasner_hieroglyphs-no-12-1969.jpg,0,129,140,8
Expressionism/ernst-ludwig-kirchner_forest-gorge.jpg,98,133,149,8
Color_Field_Painting/clyfford-still_untitled-1957.jpg,0,129,145,8
Realism/odilon-redon_vase-of-flowers-1908.jpg,0,139,161,8
Post_Impressionism/maurice-prendergast_children-in-the-park.jpg,78,131,160,8
